device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/09/2024 03:09:37;22/09/2024 03:16:10;poll_msg;38.3812872;-2.6992075;22/09/2024 03:17:37;fence;sleep;normal;22/09/2024 03:00:00
229107;22/09/2024 03:17:37;22/09/2024 03:31:07;poll_msg;38.3812138;-2.6991307;22/09/2024 03:17:37;fence;sleep;normal;22/09/2024 03:00:00
229107;22/09/2024 03:17:37;22/09/2024 03:46:09;poll_msg;38.3812138;-2.6991307;22/09/2024 03:17:37;fence;sleep;normal;22/09/2024 03:00:00
229107;22/09/2024 03:17:37;22/09/2024 04:01:10;poll_msg;38.3812138;-2.6991307;22/09/2024 03:17:37;fence;sleep;normal;22/09/2024 03:00:00
229107;22/09/2024 03:17:37;22/09/2024 04:16:09;poll_msg;38.3812138;-2.6991307;22/09/2024 03:17:37;fence;sleep;normal;22/09/2024 03:00:00
229107;22/09/2024 03:17:37;22/09/2024 04:31:10;poll_msg;38.3812138;-2.6991307;22/09/2024 03:17:37;fence;sleep;normal;22/09/2024 03:00:00
229107;22/09/2024 03:17:37;22/09/2024 04:46:10;poll_msg;38.3812138;-2.6991307;22/09/2024 03:17:37;fence;sleep;normal;22/09/2024 03:00:00
229107;22/09/2024 03:17:37;22/09/2024 05:16:08;poll_msg;38.3812138;-2.6991307;22/09/2024 03:17:37;fence;sleep;normal;22/09/2024 03:00:00
229107;22/09/2024 03:17:37;22/09/2024 05:31:07;poll_msg;38.3812138;-2.6991307;22/09/2024 05:46:07;fence;sleep;normal;22/09/2024 03:00:00
229111;22/09/2024 03:58:42;22/09/2024 04:12:57;poll_msg;38.3811875;-2.698782;22/09/2024 03:58:42;teach;sleep;normal;22/09/2024 03:00:00
229111;22/09/2024 03:58:42;22/09/2024 04:27:57;poll_msg;38.3811875;-2.698782;22/09/2024 03:58:42;teach;sleep;normal;22/09/2024 03:00:00
229111;22/09/2024 03:58:42;22/09/2024 04:42:57;poll_msg;38.3811875;-2.698782;22/09/2024 03:58:42;teach;sleep;normal;22/09/2024 03:00:00
229111;22/09/2024 03:58:42;22/09/2024 04:57:57;poll_msg;38.3811875;-2.698782;22/09/2024 05:05:42;teach;sleep;normal;22/09/2024 03:00:00
229116;22/09/2024 03:59:19;22/09/2024 03:59:19;poll_msg;38.3813191;-2.6992146;22/09/2024 04:00:42;fence;normal;normal;22/09/2024 03:00:00
229175;22/09/2024 03:12:32;22/09/2024 03:16:08;poll_msg;38.3812231;-2.698927;22/09/2024 03:30:52;fence;sleep;normal;22/09/2024 03:00:00
229175;22/09/2024 03:30:52;22/09/2024 03:31:18;poll_msg;38.3812388;-2.6988989;22/09/2024 03:30:52;fence;sleep;normal;22/09/2024 03:00:00
229175;22/09/2024 03:30:52;22/09/2024 03:46:13;poll_msg;38.3812388;-2.6988989;22/09/2024 03:55:37;fence;sleep;normal;22/09/2024 03:00:00
229175;22/09/2024 03:55:37;22/09/2024 04:01:15;poll_msg;38.3812696;-2.6990706;22/09/2024 03:55:37;fence;sleep;normal;22/09/2024 03:00:00
229175;22/09/2024 03:55:37;22/09/2024 04:16:09;poll_msg;38.3812696;-2.6990706;22/09/2024 03:55:37;fence;sleep;normal;22/09/2024 03:00:00
229175;22/09/2024 03:55:37;22/09/2024 04:31:10;poll_msg;38.3812696;-2.6990706;22/09/2024 03:55:37;fence;sleep;normal;22/09/2024 03:00:00
229175;22/09/2024 03:55:37;22/09/2024 04:46:11;poll_msg;38.3812696;-2.6990706;22/09/2024 03:55:37;fence;sleep;normal;22/09/2024 03:00:00
229175;22/09/2024 03:55:37;22/09/2024 05:01:12;poll_msg;38.3812696;-2.6990706;22/09/2024 05:11:17;fence;sleep;normal;22/09/2024 03:00:00
229181;22/09/2024 03:11:07;22/09/2024 03:13:30;poll_msg;38.3813383;-2.6991972;22/09/2024 03:11:07;fence;sleep;normal;22/09/2024 03:00:00
229181;22/09/2024 03:11:07;22/09/2024 03:28:31;poll_msg;38.3813383;-2.6991972;22/09/2024 03:43:27;fence;sleep;normal;22/09/2024 03:00:00
229181;22/09/2024 03:43:27;22/09/2024 03:43:29;poll_msg;38.3812476;-2.6991196;22/09/2024 03:43:27;fence;normal;normal;22/09/2024 03:00:00
229181;22/09/2024 03:43:27;22/09/2024 03:58:29;poll_msg;38.3812476;-2.6991196;22/09/2024 03:43:27;fence;sleep;normal;22/09/2024 03:00:00
229181;22/09/2024 03:43:27;22/09/2024 04:13:29;poll_msg;38.3812476;-2.6991196;22/09/2024 03:43:27;fence;sleep;normal;22/09/2024 03:00:00
229181;22/09/2024 03:43:27;22/09/2024 04:28:29;poll_msg;38.3812476;-2.6991196;22/09/2024 04:43:29;fence;sleep;normal;22/09/2024 03:00:00
229198;22/09/2024 03:29:47;22/09/2024 03:44:43;poll_msg;38.381232;-2.69915;22/09/2024 03:49:42;fence;sleep;normal;22/09/2024 03:00:00
229198;22/09/2024 03:49:42;22/09/2024 03:59:43;poll_msg;38.3811307;-2.6989026;22/09/2024 03:49:42;fence;sleep;normal;22/09/2024 03:00:00
229198;22/09/2024 03:49:42;22/09/2024 04:14:43;poll_msg;38.3811307;-2.6989026;22/09/2024 04:24:37;fence;sleep;normal;22/09/2024 03:00:00
