device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;24/08/2024 15:08:37;24/08/2024 15:08:41;poll_msg;38.3819949;-2.698515;24/08/2024 15:23:41;;;;24/08/2024 15:00:00
218359;24/08/2024 15:23:41;24/08/2024 15:23:41;poll_msg;38.3820466;-2.6984943;24/08/2024 15:38:37;;;;24/08/2024 15:00:00
218359;24/08/2024 15:38:37;24/08/2024 15:38:41;poll_msg;38.3819939;-2.6984801;24/08/2024 15:53:41;;;;24/08/2024 15:00:00
218359;24/08/2024 15:53:41;24/08/2024 15:53:41;poll_msg;38.3820491;-2.69851;24/08/2024 16:08:37;;;;24/08/2024 15:00:00
218387;24/08/2024 15:12:01;24/08/2024 15:14:54;poll_msg;38.3817244;-2.6982829;24/08/2024 15:12:01;;;;24/08/2024 15:00:00
218387;24/08/2024 15:12:01;24/08/2024 15:29:54;poll_msg;38.3817244;-2.6982829;24/08/2024 15:44:52;;;;24/08/2024 15:00:00
218387;24/08/2024 15:44:52;24/08/2024 15:44:54;poll_msg;38.3818422;-2.6984731;24/08/2024 15:59:52;;;;24/08/2024 15:00:00
218387;24/08/2024 15:59:52;24/08/2024 15:59:54;poll_msg;38.3818631;-2.6985181;24/08/2024 16:14:52;;;;24/08/2024 15:00:00
218390;24/08/2024 15:26:22;24/08/2024 15:29:01;poll_msg;38.3817993;-2.6982553;24/08/2024 15:44:01;;;;24/08/2024 15:00:00
218390;24/08/2024 15:44:01;24/08/2024 15:44:01;poll_msg;38.3818369;-2.6980643;24/08/2024 15:55:45;;;;24/08/2024 15:00:00
218390;24/08/2024 15:55:45;24/08/2024 15:59:01;poll_msg;38.3819654;-2.6982429;24/08/2024 16:13:57;;;;24/08/2024 15:00:00
218462;24/08/2024 15:03:12;24/08/2024 15:12:29;poll_msg;38.3817846;-2.6982062;24/08/2024 15:03:12;;;;24/08/2024 15:00:00
218462;24/08/2024 15:03:12;24/08/2024 15:27:29;poll_msg;38.3817846;-2.6982062;24/08/2024 15:42:38;;;;24/08/2024 15:00:00
218462;24/08/2024 15:42:38;24/08/2024 15:42:38;poll_msg;38.3818472;-2.6980286;24/08/2024 15:42:38;;;;24/08/2024 15:00:00
218462;24/08/2024 15:42:38;24/08/2024 15:42:38;poll_msg;38.3818466;-2.6980282;24/08/2024 15:42:53;;;;24/08/2024 15:00:00
218462;24/08/2024 15:42:53;24/08/2024 15:42:53;poll_msg;38.3818439;-2.6980258;24/08/2024 15:50:04;;;;24/08/2024 15:00:00
218462;24/08/2024 15:50:04;24/08/2024 15:50:04;warn_msg;38.3818326;-2.697994;24/08/2024 15:56:35;;;;24/08/2024 15:00:00
218462;24/08/2024 15:56:35;24/08/2024 15:56:35;warn_msg;38.3818397;-2.6979918;24/08/2024 15:57:29;;;;24/08/2024 15:00:00
218462;24/08/2024 15:57:29;24/08/2024 15:57:29;poll_msg;38.3818276;-2.6980287;24/08/2024 16:00:47;;;;24/08/2024 15:00:00
218960;24/08/2024 15:01:17;24/08/2024 15:01:21;poll_msg;38.3819405;-2.6987569;24/08/2024 15:16:21;;;;24/08/2024 15:00:00
218960;24/08/2024 15:16:21;24/08/2024 15:16:21;poll_msg;38.3820661;-2.6984511;24/08/2024 15:25:47;;;;24/08/2024 15:00:00
218960;24/08/2024 15:25:47;24/08/2024 15:31:21;poll_msg;38.3817807;-2.6982495;24/08/2024 15:44:59;;;;24/08/2024 15:00:00
218960;24/08/2024 15:44:59;24/08/2024 15:46:21;poll_msg;38.3817815;-2.6981655;24/08/2024 16:01:22;;;;24/08/2024 15:00:00
218966;24/08/2024 15:29:32;24/08/2024 15:29:36;poll_msg;38.3816802;-2.6982558;24/08/2024 15:44:36;;;;24/08/2024 15:00:00
218966;24/08/2024 15:44:36;24/08/2024 15:44:36;poll_msg;38.3818407;-2.6979907;24/08/2024 15:45:03;;;;24/08/2024 15:00:00
218966;24/08/2024 15:45:03;24/08/2024 15:45:03;warn_msg;38.3818438;-2.6979875;24/08/2024 15:59:36;;;;24/08/2024 15:00:00
218966;24/08/2024 15:59:36;24/08/2024 15:59:36;poll_msg;38.3818843;-2.6979723;24/08/2024 16:01:30;;;;24/08/2024 15:00:00
218985;24/08/2024 15:11:52;24/08/2024 15:15:00;poll_msg;38.3816464;-2.6982748;24/08/2024 15:16:53;;;;24/08/2024 15:00:00
218985;24/08/2024 15:16:53;24/08/2024 15:30:00;poll_msg;38.3817326;-2.6983466;24/08/2024 15:44:57;;;;24/08/2024 15:00:00
218985;24/08/2024 15:44:57;24/08/2024 15:45:00;poll_msg;38.3819873;-2.6984628;24/08/2024 16:00:00;;;;24/08/2024 15:00:00
218994;24/08/2024 15:29:36;24/08/2024 15:29:36;warn_msg;38.3818004;-2.6980061;24/08/2024 15:30:42;;;;24/08/2024 15:00:00
218994;24/08/2024 15:30:42;24/08/2024 15:30:44;poll_msg;38.3818116;-2.6982364;24/08/2024 15:45:42;;;;24/08/2024 15:00:00
218994;24/08/2024 15:45:42;24/08/2024 15:45:44;poll_msg;38.381739;-2.6983041;24/08/2024 16:00:27;;;;24/08/2024 15:00:00
229107;24/08/2024 15:44:00;24/08/2024 15:45:00;poll_msg;38.3817638;-2.698373;24/08/2024 16:00:00;;;;24/08/2024 15:00:00
229116;24/08/2024 15:26:00;24/08/2024 15:29:00;poll_msg;38.3817643;-2.6982945;24/08/2024 15:26:00;;;;24/08/2024 15:00:00
229116;24/08/2024 15:26:00;24/08/2024 15:44:00;poll_msg;38.3817643;-2.6982945;24/08/2024 15:26:00;;;;24/08/2024 15:00:00
229116;24/08/2024 15:26:00;24/08/2024 15:59:00;poll_msg;38.3817643;-2.6982945;24/08/2024 16:14:00;;;;24/08/2024 15:00:00
229130;24/08/2024 15:00:02;24/08/2024 15:00:06;poll_msg;38.3818754;-2.6984401;24/08/2024 15:15:06;;;;24/08/2024 15:00:00
229130;24/08/2024 15:15:06;24/08/2024 15:15:06;poll_msg;38.3819952;-2.6984101;24/08/2024 15:18:12;;;;24/08/2024 15:00:00
229130;24/08/2024 15:18:12;24/08/2024 15:18:12;warn_msg;38.3820524;-2.698299;24/08/2024 15:30:02;;;;24/08/2024 15:00:00
229130;24/08/2024 15:30:02;24/08/2024 15:30:06;poll_msg;38.3816984;-2.6982308;24/08/2024 15:45:06;;;;24/08/2024 15:00:00
229130;24/08/2024 15:45:06;24/08/2024 15:45:06;poll_msg;38.3820047;-2.6984298;24/08/2024 16:00:06;;;;24/08/2024 15:00:00
229175;24/08/2024 15:40:00;24/08/2024 15:46:00;poll_msg;38.3817333;-2.6982628;24/08/2024 15:40:00;;;;24/08/2024 15:00:00
229175;24/08/2024 15:40:00;24/08/2024 16:01:00;poll_msg;38.3817333;-2.6982628;24/08/2024 16:16:00;;;;24/08/2024 15:00:00
229181;24/08/2024 15:01:00;24/08/2024 15:13:00;poll_msg;38.3817022;-2.6986571;24/08/2024 15:19:00;;;;24/08/2024 15:00:00
229181;24/08/2024 15:19:00;24/08/2024 15:28:00;poll_msg;38.3818698;-2.6983722;24/08/2024 15:19:00;;;;24/08/2024 15:00:00
229181;24/08/2024 15:19:00;24/08/2024 15:29:00;poll_msg;38.3818698;-2.6983722;24/08/2024 15:58:00;;;;24/08/2024 15:00:00
229181;24/08/2024 15:58:00;24/08/2024 15:58:00;poll_msg;38.3818894;-2.6983149;24/08/2024 15:59:00;;;;24/08/2024 15:00:00
229181;24/08/2024 15:59:00;24/08/2024 15:59:00;poll_msg;38.381859;-2.6983219;24/08/2024 16:07:00;;;;24/08/2024 15:00:00
229198;24/08/2024 15:14:00;24/08/2024 15:14:00;poll_msg;38.381961;-2.6984014;24/08/2024 15:29:00;;;;24/08/2024 15:00:00
229198;24/08/2024 15:29:00;24/08/2024 15:29:00;poll_msg;38.3817595;-2.6983754;24/08/2024 15:44:00;;;;24/08/2024 15:00:00
229198;24/08/2024 15:44:00;24/08/2024 15:44:00;poll_msg;38.3819718;-2.6986169;24/08/2024 15:52:00;;;;24/08/2024 15:00:00
229198;24/08/2024 15:52:00;24/08/2024 15:52:00;warn_msg;38.3821632;-2.6985979;24/08/2024 15:59:00;;;;24/08/2024 15:00:00
