device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/11/2024 02:11:22;18/11/2024 02:11:24;poll_msg;38.3801505;-2.6932524;18/11/2024 02:12:32;fence;normal;normal;18/11/2024 02:00:00
229107;18/11/2024 02:12:32;18/11/2024 02:26:24;poll_msg;38.3802081;-2.6932565;18/11/2024 02:28:57;fence;sleep;normal;18/11/2024 02:00:00
229107;18/11/2024 02:28:57;18/11/2024 02:41:24;poll_msg;38.3802265;-2.6933059;18/11/2024 02:56:22;fence;sleep;normal;18/11/2024 02:00:00
229107;18/11/2024 02:56:22;18/11/2024 02:56:24;poll_msg;38.380163;-2.6932684;18/11/2024 02:57:37;fence;normal;normal;18/11/2024 02:00:00
229107;18/11/2024 02:57:37;18/11/2024 03:11:24;poll_msg;38.3801939;-2.693227;18/11/2024 02:57:37;fence;sleep;normal;18/11/2024 02:00:00
229107;18/11/2024 02:57:37;18/11/2024 03:26:24;poll_msg;38.3801939;-2.693227;18/11/2024 02:57:37;fence;sleep;normal;18/11/2024 02:00:00
229107;18/11/2024 02:57:37;18/11/2024 03:41:26;poll_msg;38.3801939;-2.693227;18/11/2024 03:51:57;fence;sleep;normal;18/11/2024 02:00:00
229111;18/11/2024 02:01:22;18/11/2024 02:02:01;poll_msg;38.3801775;-2.693296;18/11/2024 02:13:37;fence;sleep;normal;18/11/2024 02:00:00
229111;18/11/2024 02:13:37;18/11/2024 02:17:00;poll_msg;38.3801749;-2.6932707;18/11/2024 02:26:27;fence;sleep;normal;18/11/2024 02:00:00
229111;18/11/2024 02:26:27;18/11/2024 02:32:01;poll_msg;38.3803626;-2.6933031;18/11/2024 02:26:27;fence;sleep;normal;18/11/2024 02:00:00
229111;18/11/2024 02:26:27;18/11/2024 02:47:01;poll_msg;38.3803626;-2.6933031;18/11/2024 02:26:27;fence;sleep;normal;18/11/2024 02:00:00
229111;18/11/2024 02:26:27;18/11/2024 03:02:02;poll_msg;38.3803626;-2.6933031;18/11/2024 03:17:07;fence;sleep;normal;18/11/2024 02:00:00
229116;18/11/2024 02:00:32;18/11/2024 02:00:35;poll_msg;38.3801519;-2.6929242;18/11/2024 02:11:07;fence;normal;normal;18/11/2024 02:00:00
229116;18/11/2024 02:11:07;18/11/2024 02:15:35;poll_msg;38.3802835;-2.6931968;18/11/2024 02:22:17;fence;sleep;normal;18/11/2024 02:00:00
229116;18/11/2024 02:22:17;18/11/2024 02:30:36;poll_msg;38.3802529;-2.6932894;18/11/2024 02:22:17;fence;sleep;normal;18/11/2024 02:00:00
229116;18/11/2024 02:22:17;18/11/2024 02:45:34;poll_msg;38.3802529;-2.6932894;18/11/2024 02:22:17;fence;sleep;normal;18/11/2024 02:00:00
229116;18/11/2024 02:22:17;18/11/2024 03:00:34;poll_msg;38.3802529;-2.6932894;18/11/2024 02:22:17;fence;sleep;normal;18/11/2024 02:00:00
229116;18/11/2024 02:22:17;18/11/2024 03:15:35;poll_msg;38.3802529;-2.6932894;18/11/2024 02:22:17;fence;sleep;normal;18/11/2024 02:00:00
229116;18/11/2024 02:22:17;18/11/2024 03:30:35;poll_msg;38.3802529;-2.6932894;18/11/2024 02:22:17;fence;sleep;normal;18/11/2024 02:00:00
229116;18/11/2024 02:22:17;18/11/2024 03:45:35;poll_msg;38.3802529;-2.6932894;18/11/2024 03:52:07;fence;sleep;normal;18/11/2024 02:00:00
229175;18/11/2024 02:03:12;18/11/2024 02:03:14;poll_msg;38.3803691;-2.6927508;18/11/2024 02:17:32;fence;normal;normal;18/11/2024 02:00:00
229175;18/11/2024 02:17:32;18/11/2024 02:18:13;poll_msg;38.3803915;-2.6933454;18/11/2024 02:25:32;fence;sleep;normal;18/11/2024 02:00:00
229175;18/11/2024 02:25:32;18/11/2024 02:33:15;poll_msg;38.380345;-2.6932894;18/11/2024 02:25:32;fence;sleep;normal;18/11/2024 02:00:00
229175;18/11/2024 02:25:32;18/11/2024 02:48:13;poll_msg;38.380345;-2.6932894;18/11/2024 02:25:32;fence;sleep;normal;18/11/2024 02:00:00
229175;18/11/2024 02:25:32;18/11/2024 03:03:14;poll_msg;38.380345;-2.6932894;18/11/2024 03:18:13;fence;sleep;normal;18/11/2024 02:00:00
229181;18/11/2024 02:14:22;18/11/2024 02:14:26;poll_msg;38.3802727;-2.6932368;18/11/2024 02:15:32;fence;normal;normal;18/11/2024 02:00:00
229181;18/11/2024 02:15:32;18/11/2024 02:29:14;poll_msg;38.3801708;-2.6932995;18/11/2024 02:15:32;fence;sleep;normal;18/11/2024 02:00:00
229181;18/11/2024 02:15:32;18/11/2024 02:44:13;poll_msg;38.3801708;-2.6932995;18/11/2024 02:56:57;fence;sleep;normal;18/11/2024 02:00:00
229181;18/11/2024 02:56:57;18/11/2024 02:59:13;poll_msg;38.3802297;-2.6932695;18/11/2024 03:00:57;fence;sleep;normal;18/11/2024 02:00:00
229327;18/11/2024 02:00:07;18/11/2024 02:00:08;poll_msg;38.3800499;-2.6930261;18/11/2024 02:14:27;fence;normal;normal;18/11/2024 02:00:00
229327;18/11/2024 02:14:27;18/11/2024 02:15:08;poll_msg;38.3801439;-2.6933501;18/11/2024 02:14:27;fence;sleep;normal;18/11/2024 02:00:00
229327;18/11/2024 02:14:27;18/11/2024 02:30:09;poll_msg;38.3801439;-2.6933501;18/11/2024 02:14:27;fence;sleep;normal;18/11/2024 02:00:00
229327;18/11/2024 02:14:27;18/11/2024 02:45:08;poll_msg;38.3801439;-2.6933501;18/11/2024 02:14:27;fence;sleep;normal;18/11/2024 02:00:00
229327;18/11/2024 02:14:27;18/11/2024 03:00:09;poll_msg;38.3801439;-2.6933501;18/11/2024 02:14:27;fence;sleep;normal;18/11/2024 02:00:00
229327;18/11/2024 02:14:27;18/11/2024 03:15:07;poll_msg;38.3801439;-2.6933501;18/11/2024 02:14:27;fence;sleep;normal;18/11/2024 02:00:00
229327;18/11/2024 02:14:27;18/11/2024 03:30:07;poll_msg;38.3801439;-2.6933501;18/11/2024 02:14:27;fence;sleep;normal;18/11/2024 02:00:00
229327;18/11/2024 02:14:27;18/11/2024 03:45:08;poll_msg;38.3801439;-2.6933501;18/11/2024 02:14:27;fence;sleep;normal;18/11/2024 02:00:00
229327;18/11/2024 02:14:27;18/11/2024 04:00:07;poll_msg;38.3801439;-2.6933501;18/11/2024 02:14:27;fence;sleep;normal;18/11/2024 02:00:00
229327;18/11/2024 02:14:27;18/11/2024 04:15:08;poll_msg;38.3801439;-2.6933501;18/11/2024 02:14:27;fence;sleep;normal;18/11/2024 02:00:00
229327;18/11/2024 02:14:27;18/11/2024 04:30:08;poll_msg;38.3801439;-2.6933501;18/11/2024 02:14:27;fence;sleep;normal;18/11/2024 02:00:00
229327;18/11/2024 02:14:27;18/11/2024 04:45:08;poll_msg;38.3801439;-2.6933501;18/11/2024 04:47:52;fence;sleep;normal;18/11/2024 02:00:00
246050;18/11/2024 02:05:42;18/11/2024 02:05:42;poll_msg;38.3802224;-2.6932098;18/11/2024 02:09:17;fence;normal;normal;18/11/2024 02:00:00
246050;18/11/2024 02:09:17;18/11/2024 02:20:42;poll_msg;38.3802323;-2.6932092;18/11/2024 02:09:17;fence;sleep;normal;18/11/2024 02:00:00
246050;18/11/2024 02:09:17;18/11/2024 02:35:42;poll_msg;38.3802323;-2.6932092;18/11/2024 02:09:17;fence;sleep;normal;18/11/2024 02:00:00
246050;18/11/2024 02:09:17;18/11/2024 02:50:40;poll_msg;38.3802323;-2.6932092;18/11/2024 02:09:17;fence;sleep;normal;18/11/2024 02:00:00
246050;18/11/2024 02:09:17;18/11/2024 03:05:40;poll_msg;38.3802323;-2.6932092;18/11/2024 02:09:17;fence;sleep;normal;18/11/2024 02:00:00
246050;18/11/2024 02:09:17;18/11/2024 03:20:40;poll_msg;38.3802323;-2.6932092;18/11/2024 02:09:17;fence;sleep;normal;18/11/2024 02:00:00
246050;18/11/2024 02:09:17;18/11/2024 03:35:40;poll_msg;38.3802323;-2.6932092;18/11/2024 02:09:17;fence;sleep;normal;18/11/2024 02:00:00
246050;18/11/2024 02:09:17;18/11/2024 03:50:41;poll_msg;38.3802323;-2.6932092;18/11/2024 02:09:17;fence;sleep;normal;18/11/2024 02:00:00
246050;18/11/2024 02:09:17;18/11/2024 04:05:41;poll_msg;38.3802323;-2.6932092;18/11/2024 02:09:17;fence;sleep;normal;18/11/2024 02:00:00
246050;18/11/2024 02:09:17;18/11/2024 04:20:42;poll_msg;38.3802323;-2.6932092;18/11/2024 02:09:17;fence;sleep;normal;18/11/2024 02:00:00
246050;18/11/2024 02:09:17;18/11/2024 04:35:41;poll_msg;38.3802323;-2.6932092;18/11/2024 02:09:17;fence;sleep;normal;18/11/2024 02:00:00
246050;18/11/2024 02:09:17;18/11/2024 04:50:41;poll_msg;38.3802323;-2.6932092;18/11/2024 02:09:17;fence;sleep;normal;18/11/2024 02:00:00
246050;18/11/2024 02:09:17;18/11/2024 05:05:40;poll_msg;38.3802323;-2.6932092;18/11/2024 02:09:17;fence;sleep;normal;18/11/2024 02:00:00
246050;18/11/2024 02:09:17;18/11/2024 05:05:42;poll_msg;38.3802323;-2.6932092;18/11/2024 02:09:17;fence;sleep;normal;18/11/2024 02:00:00
246050;18/11/2024 02:09:17;18/11/2024 05:20:41;poll_msg;38.3802323;-2.6932092;18/11/2024 05:29:22;fence;sleep;normal;18/11/2024 02:00:00
246064;18/11/2024 02:01:32;18/11/2024 02:04:01;poll_msg;38.3801452;-2.6932883;18/11/2024 02:14:17;fence;sleep;normal;18/11/2024 02:00:00
246064;18/11/2024 02:14:17;18/11/2024 02:19:01;poll_msg;38.3801542;-2.6933506;18/11/2024 02:14:17;fence;sleep;normal;18/11/2024 02:00:00
246064;18/11/2024 02:14:17;18/11/2024 02:34:01;poll_msg;38.3801542;-2.6933506;18/11/2024 02:14:17;fence;sleep;normal;18/11/2024 02:00:00
246064;18/11/2024 02:14:17;18/11/2024 02:49:01;poll_msg;38.3801542;-2.6933506;18/11/2024 02:14:17;fence;sleep;normal;18/11/2024 02:00:00
246064;18/11/2024 02:14:17;18/11/2024 03:04:02;poll_msg;38.3801542;-2.6933506;18/11/2024 02:14:17;fence;sleep;normal;18/11/2024 02:00:00
246064;18/11/2024 02:14:17;18/11/2024 03:19:01;poll_msg;38.3801542;-2.6933506;18/11/2024 02:14:17;fence;sleep;normal;18/11/2024 02:00:00
246064;18/11/2024 02:14:17;18/11/2024 03:34:03;poll_msg;38.3801542;-2.6933506;18/11/2024 02:14:17;fence;sleep;normal;18/11/2024 02:00:00
246064;18/11/2024 02:14:17;18/11/2024 03:49:02;poll_msg;38.3801542;-2.6933506;18/11/2024 04:02:12;fence;sleep;normal;18/11/2024 02:00:00
