device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/08/2024 16:09:02;06/08/2024 16:09:05;poll_msg;38.3828968;-2.6983435;06/08/2024 16:24:02;;;;06/08/2024 16:00:00
218359;06/08/2024 16:24:02;06/08/2024 16:24:05;poll_msg;38.3832254;-2.6979389;06/08/2024 16:39:02;;;;06/08/2024 16:00:00
218359;06/08/2024 16:39:02;06/08/2024 16:39:05;poll_msg;38.3834018;-2.6979015;06/08/2024 16:46:27;;;;06/08/2024 16:00:00
218359;06/08/2024 16:46:27;06/08/2024 16:54:05;poll_msg;38.3834926;-2.697968;06/08/2024 17:09:02;;;;06/08/2024 16:00:00
218387;06/08/2024 16:00:02;06/08/2024 16:00:04;poll_msg;38.3828528;-2.6984228;06/08/2024 16:15:02;;;;06/08/2024 16:00:00
218387;06/08/2024 16:15:02;06/08/2024 16:15:04;poll_msg;38.3831217;-2.6980092;06/08/2024 16:30:02;;;;06/08/2024 16:00:00
218387;06/08/2024 16:30:02;06/08/2024 16:30:04;poll_msg;38.3834614;-2.6980487;06/08/2024 16:45:02;;;;06/08/2024 16:00:00
218387;06/08/2024 16:45:02;06/08/2024 16:45:04;poll_msg;38.3834651;-2.6980751;06/08/2024 16:57:47;;;;06/08/2024 16:00:00
218387;06/08/2024 16:57:47;06/08/2024 17:00:04;poll_msg;38.3833107;-2.6979673;06/08/2024 17:15:02;;;;06/08/2024 16:00:00
218390;06/08/2024 16:14:17;06/08/2024 16:14:17;poll_msg;38.3833687;-2.6980138;06/08/2024 16:29:17;;;;06/08/2024 16:00:00
218390;06/08/2024 16:29:17;06/08/2024 16:29:17;poll_msg;38.3835306;-2.6978383;06/08/2024 16:37:17;;;;06/08/2024 16:00:00
218390;06/08/2024 16:37:17;06/08/2024 16:44:17;poll_msg;38.3834366;-2.6979032;06/08/2024 16:37:17;;;;06/08/2024 16:00:00
218390;06/08/2024 16:37:17;06/08/2024 16:59:17;poll_msg;38.3834366;-2.6979032;06/08/2024 17:11:52;;;;06/08/2024 16:00:00
218462;06/08/2024 16:12:37;06/08/2024 16:12:38;poll_msg;38.3830701;-2.6980056;06/08/2024 16:27:37;;;;06/08/2024 16:00:00
218462;06/08/2024 16:27:37;06/08/2024 16:27:38;poll_msg;38.3834369;-2.698185;06/08/2024 16:42:37;;;;06/08/2024 16:00:00
218462;06/08/2024 16:42:37;06/08/2024 16:42:38;poll_msg;38.3835157;-2.6980058;06/08/2024 16:57:37;;;;06/08/2024 16:00:00
218462;06/08/2024 16:57:37;06/08/2024 16:57:38;poll_msg;38.3832946;-2.6977265;06/08/2024 17:12:37;;;;06/08/2024 16:00:00
218960;06/08/2024 16:01:22;06/08/2024 16:01:25;poll_msg;38.3827452;-2.6983692;06/08/2024 16:16:22;;;;06/08/2024 16:00:00
218960;06/08/2024 16:16:22;06/08/2024 16:16:25;poll_msg;38.3834305;-2.6980341;06/08/2024 16:31:22;;;;06/08/2024 16:00:00
218960;06/08/2024 16:31:22;06/08/2024 16:31:25;poll_msg;38.3834853;-2.6981314;06/08/2024 16:43:45;;;;06/08/2024 16:00:00
218960;06/08/2024 16:43:45;06/08/2024 16:46:25;poll_msg;38.3834959;-2.6981707;06/08/2024 16:43:45;;;;06/08/2024 16:00:00
218960;06/08/2024 16:43:45;06/08/2024 16:46:25;poll_msg;38.3834959;-2.6981707;06/08/2024 17:17:17;;;;06/08/2024 16:00:00
218966;06/08/2024 16:14:07;06/08/2024 16:14:07;poll_msg;38.3832716;-2.6980706;06/08/2024 16:29:07;;;;06/08/2024 16:00:00
218966;06/08/2024 16:29:07;06/08/2024 16:29:07;poll_msg;38.3834774;-2.6981915;06/08/2024 16:42:22;;;;06/08/2024 16:00:00
