device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/10/2024 18:57:57;09/10/2024 19:01:16;poll_msg;38.3843367;-2.6895232;09/10/2024 18:57:57;fence;sleep;normal;09/10/2024 18:00:00
229107;09/10/2024 18:57:57;09/10/2024 19:16:16;poll_msg;38.3843367;-2.6895232;09/10/2024 18:57:57;fence;sleep;normal;09/10/2024 18:00:00
229107;09/10/2024 18:57:57;09/10/2024 19:31:16;poll_msg;38.3843367;-2.6895232;09/10/2024 18:57:57;fence;sleep;normal;09/10/2024 18:00:00
229107;09/10/2024 18:57:57;09/10/2024 19:46:16;poll_msg;38.3843367;-2.6895232;09/10/2024 18:57:57;fence;sleep;normal;09/10/2024 18:00:00
229107;09/10/2024 18:57:57;09/10/2024 20:01:16;poll_msg;38.3843367;-2.6895232;09/10/2024 18:57:57;fence;sleep;normal;09/10/2024 18:00:00
229107;09/10/2024 18:57:57;09/10/2024 20:16:16;poll_msg;38.3843367;-2.6895232;09/10/2024 20:31:07;fence;sleep;normal;09/10/2024 18:00:00
229116;09/10/2024 18:23:32;09/10/2024 18:29:04;poll_msg;38.3843336;-2.6893976;09/10/2024 18:23:32;fence;sleep;normal;09/10/2024 18:00:00
229116;09/10/2024 18:23:32;09/10/2024 18:44:01;poll_msg;38.3843336;-2.6893976;09/10/2024 18:23:32;fence;sleep;normal;09/10/2024 18:00:00
229116;09/10/2024 18:23:32;09/10/2024 18:59:02;poll_msg;38.3843336;-2.6893976;09/10/2024 19:14:02;fence;sleep;normal;09/10/2024 18:00:00
229175;09/10/2024 18:00:47;09/10/2024 18:00:50;poll_msg;38.3843052;-2.6895098;09/10/2024 18:13:17;fence;normal;normal;09/10/2024 18:00:00
229175;09/10/2024 18:13:17;09/10/2024 18:15:49;poll_msg;38.3843151;-2.6894542;09/10/2024 18:30:47;fence;sleep;normal;09/10/2024 18:00:00
229175;09/10/2024 18:30:47;09/10/2024 18:30:50;poll_msg;38.3842878;-2.689501;09/10/2024 18:45:50;fence;normal;normal;09/10/2024 18:00:00
229175;09/10/2024 18:45:50;09/10/2024 18:45:50;poll_msg;38.3842814;-2.6894933;09/10/2024 18:55:22;fence;normal;normal;09/10/2024 18:00:00
229175;09/10/2024 18:55:22;09/10/2024 19:00:49;poll_msg;38.3843081;-2.6894904;09/10/2024 19:15:17;fence;sleep;normal;09/10/2024 18:00:00
229181;09/10/2024 18:13:12;09/10/2024 18:13:12;poll_msg;38.3842884;-2.6895753;09/10/2024 18:28:12;fence;normal;normal;09/10/2024 18:00:00
229181;09/10/2024 18:28:12;09/10/2024 18:28:12;poll_msg;38.3843669;-2.6894409;09/10/2024 18:32:27;fence;normal;normal;09/10/2024 18:00:00
229181;09/10/2024 18:32:27;09/10/2024 18:43:11;poll_msg;38.3843018;-2.6894877;09/10/2024 18:52:17;fence;sleep;normal;09/10/2024 18:00:00
229181;09/10/2024 18:52:17;09/10/2024 18:58:10;poll_msg;38.384302;-2.6894886;09/10/2024 19:11:52;fence;sleep;normal;09/10/2024 18:00:00
229198;09/10/2024 18:14:37;09/10/2024 18:14:41;poll_msg;38.3843215;-2.6894483;09/10/2024 18:25:37;fence;normal;normal;09/10/2024 18:00:00
229198;09/10/2024 18:25:37;09/10/2024 18:29:41;poll_msg;38.3843843;-2.6894936;09/10/2024 18:25:37;fence;sleep;normal;09/10/2024 18:00:00
229198;09/10/2024 18:25:37;09/10/2024 18:44:41;poll_msg;38.3843843;-2.6894936;09/10/2024 18:59:37;fence;sleep;normal;09/10/2024 18:00:00
229198;09/10/2024 18:59:37;09/10/2024 18:59:41;poll_msg;38.3843293;-2.6895096;09/10/2024 19:00:07;fence;normal;normal;09/10/2024 18:00:00
229344;09/10/2024 18:11:42;09/10/2024 18:11:43;poll_msg;38.3842815;-2.6895253;09/10/2024 18:26:42;fence;normal;normal;09/10/2024 18:00:00
229344;09/10/2024 18:26:42;09/10/2024 18:26:43;poll_msg;38.3843244;-2.6894554;09/10/2024 18:34:07;fence;normal;normal;09/10/2024 18:00:00
229344;09/10/2024 18:34:07;09/10/2024 18:41:44;poll_msg;38.3842362;-2.6897176;09/10/2024 18:43:39;fence;sleep;normal;09/10/2024 18:00:00
229344;09/10/2024 18:43:39;09/10/2024 18:56:43;poll_msg;38.3843567;-2.6894227;09/10/2024 18:43:39;fence;sleep;normal;09/10/2024 18:00:00
229344;09/10/2024 18:43:39;09/10/2024 19:11:44;poll_msg;38.3843567;-2.6894227;09/10/2024 19:25:52;fence;sleep;normal;09/10/2024 18:00:00
246050;09/10/2024 18:01:02;09/10/2024 18:01:02;poll_msg;38.3842914;-2.68949;09/10/2024 18:16:02;teach;normal;normal;09/10/2024 18:00:00
246050;09/10/2024 18:16:02;09/10/2024 18:16:02;poll_msg;38.3842861;-2.6894637;09/10/2024 18:29:57;teach;normal;normal;09/10/2024 18:00:00
246050;09/10/2024 18:29:57;09/10/2024 18:31:02;poll_msg;38.3842715;-2.6895452;09/10/2024 18:29:57;teach;sleep;normal;09/10/2024 18:00:00
246050;09/10/2024 18:29:57;09/10/2024 18:46:02;poll_msg;38.3842715;-2.6895452;09/10/2024 18:29:57;teach;sleep;normal;09/10/2024 18:00:00
246050;09/10/2024 18:29:57;09/10/2024 19:01:02;poll_msg;38.3842715;-2.6895452;09/10/2024 18:29:57;teach;sleep;normal;09/10/2024 18:00:00
246050;09/10/2024 18:29:57;09/10/2024 19:16:02;poll_msg;38.3842715;-2.6895452;09/10/2024 18:29:57;teach;sleep;normal;09/10/2024 18:00:00
246050;09/10/2024 18:29:57;09/10/2024 19:31:02;poll_msg;38.3842715;-2.6895452;09/10/2024 18:29:57;teach;sleep;normal;09/10/2024 18:00:00
246050;09/10/2024 18:29:57;09/10/2024 19:46:02;poll_msg;38.3842715;-2.6895452;09/10/2024 18:29:57;teach;sleep;normal;09/10/2024 18:00:00
246050;09/10/2024 18:29:57;09/10/2024 20:01:02;poll_msg;38.3842715;-2.6895452;09/10/2024 18:29:57;teach;sleep;normal;09/10/2024 18:00:00
246050;09/10/2024 18:29:57;09/10/2024 20:16:02;poll_msg;38.3842715;-2.6895452;09/10/2024 20:22:10;teach;sleep;normal;09/10/2024 18:00:00
