device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;03/09/2024 15:08:27;03/09/2024 15:08:27;poll_msg;38.3825308;-2.6981321;03/09/2024 15:23:27;;;;03/09/2024 15:00:00
218359;03/09/2024 15:23:27;03/09/2024 15:23:27;poll_msg;38.3827192;-2.6984715;03/09/2024 15:38:27;;;;03/09/2024 15:00:00
218359;03/09/2024 15:38:27;03/09/2024 15:38:27;poll_msg;38.382638;-2.6982651;03/09/2024 15:53:27;;;;03/09/2024 15:00:00
218359;03/09/2024 15:53:27;03/09/2024 15:53:27;poll_msg;38.3826337;-2.6983866;03/09/2024 16:08:27;;;;03/09/2024 15:00:00
218387;03/09/2024 15:13:37;03/09/2024 15:14:48;poll_msg;38.3817545;-2.698258;03/09/2024 15:13:37;;;;03/09/2024 15:00:00
218387;03/09/2024 15:13:37;03/09/2024 15:29:48;poll_msg;38.3817545;-2.698258;03/09/2024 15:13:37;;;;03/09/2024 15:00:00
218387;03/09/2024 15:13:37;03/09/2024 15:44:48;poll_msg;38.3817545;-2.698258;03/09/2024 15:59:47;;;;03/09/2024 15:00:00
218387;03/09/2024 15:59:47;03/09/2024 15:59:48;poll_msg;38.3816889;-2.6986068;03/09/2024 16:14:47;;;;03/09/2024 15:00:00
218390;03/09/2024 15:13:14;03/09/2024 15:13:55;poll_msg;38.3817679;-2.6982568;03/09/2024 15:13:14;;;;03/09/2024 15:00:00
218390;03/09/2024 15:13:14;03/09/2024 15:28:55;poll_msg;38.3817679;-2.6982568;03/09/2024 15:13:14;;;;03/09/2024 15:00:00
218390;03/09/2024 15:13:14;03/09/2024 15:43:55;poll_msg;38.3817679;-2.6982568;03/09/2024 15:13:14;;;;03/09/2024 15:00:00
218390;03/09/2024 15:13:14;03/09/2024 15:58:55;poll_msg;38.3817679;-2.6982568;03/09/2024 15:13:14;;;;03/09/2024 15:00:00
218390;03/09/2024 15:13:14;03/09/2024 16:13:55;poll_msg;38.3817679;-2.6982568;03/09/2024 15:13:14;;;;03/09/2024 15:00:00
218390;03/09/2024 15:13:14;03/09/2024 16:28:55;poll_msg;38.3817679;-2.6982568;03/09/2024 16:43:52;;;;03/09/2024 15:00:00
218462;03/09/2024 15:12:23;03/09/2024 15:12:23;poll_msg;38.3814083;-2.6983037;03/09/2024 15:27:23;;;;03/09/2024 15:00:00
218462;03/09/2024 15:27:23;03/09/2024 15:27:23;poll_msg;38.3813912;-2.6983168;03/09/2024 15:32:48;;;;03/09/2024 15:00:00
218462;03/09/2024 15:32:48;03/09/2024 15:32:48;warn_msg;38.3811797;-2.6983037;03/09/2024 15:42:23;;;;03/09/2024 15:00:00
218462;03/09/2024 15:42:23;03/09/2024 15:42:23;poll_msg;38.3810979;-2.6983623;03/09/2024 15:45:35;;;;03/09/2024 15:00:00
218462;03/09/2024 15:45:35;03/09/2024 15:45:35;warn_msg;38.381066;-2.6983592;03/09/2024 15:49:18;;;;03/09/2024 15:00:00
218462;03/09/2024 15:49:18;03/09/2024 15:49:18;warn_msg;38.381057;-2.6983571;03/09/2024 15:57:22;;;;03/09/2024 15:00:00
218462;03/09/2024 15:57:22;03/09/2024 15:57:23;poll_msg;38.3815974;-2.6985261;03/09/2024 16:12:22;;;;03/09/2024 15:00:00
218960;03/09/2024 15:16:18;03/09/2024 15:16:18;poll_msg;38.3812041;-2.6983427;03/09/2024 15:31:18;;;;03/09/2024 15:00:00
218960;03/09/2024 15:31:18;03/09/2024 15:31:18;poll_msg;38.3810356;-2.6984784;03/09/2024 15:46:17;;;;03/09/2024 15:00:00
218960;03/09/2024 15:46:17;03/09/2024 15:46:18;poll_msg;38.3810416;-2.6986112;03/09/2024 15:47:57;;;;03/09/2024 15:00:00
218960;03/09/2024 15:47:57;03/09/2024 16:01:20;poll_msg;38.3810114;-2.6986546;03/09/2024 16:13:42;;;;03/09/2024 15:00:00
218966;03/09/2024 15:22:33;03/09/2024 15:29:41;poll_msg;38.3814216;-2.6987352;03/09/2024 15:22:33;;;;03/09/2024 15:00:00
218966;03/09/2024 15:22:33;03/09/2024 15:44:29;poll_msg;38.3814216;-2.6987352;03/09/2024 15:51:22;;;;03/09/2024 15:00:00
218966;03/09/2024 15:51:22;03/09/2024 15:59:29;poll_msg;38.3815619;-2.6986583;03/09/2024 15:51:22;;;;03/09/2024 15:00:00
218966;03/09/2024 15:51:22;03/09/2024 15:59:30;poll_msg;38.3815619;-2.6986583;03/09/2024 16:29:36;;;;03/09/2024 15:00:00
218985;03/09/2024 15:14:57;03/09/2024 15:15:00;poll_msg;38.3814505;-2.6984565;03/09/2024 15:29:56;;;;03/09/2024 15:00:00
218985;03/09/2024 15:29:56;03/09/2024 15:29:56;poll_msg;38.3813316;-2.6982834;03/09/2024 15:44:57;;;;03/09/2024 15:00:00
218985;03/09/2024 15:44:57;03/09/2024 15:44:57;poll_msg;38.3813077;-2.6983172;03/09/2024 15:59:52;;;;03/09/2024 15:00:00
218985;03/09/2024 15:59:52;03/09/2024 15:59:56;poll_msg;38.3817333;-2.6982242;03/09/2024 16:14:52;;;;03/09/2024 15:00:00
218994;03/09/2024 15:15:32;03/09/2024 15:15:36;poll_msg;38.381725;-2.6982177;03/09/2024 15:15:47;;;;03/09/2024 15:00:00
218994;03/09/2024 15:15:47;03/09/2024 15:30:36;poll_msg;38.3817586;-2.6981976;03/09/2024 15:44:57;;;;03/09/2024 15:00:00
218994;03/09/2024 15:44:57;03/09/2024 15:45:36;poll_msg;38.3816614;-2.6981922;03/09/2024 16:00:32;;;;03/09/2024 15:00:00
229107;03/09/2024 15:01:00;03/09/2024 15:01:00;poll_msg;38.3817577;-2.6982875;03/09/2024 15:02:00;;;;03/09/2024 15:00:00
229107;03/09/2024 15:01:32;03/09/2024 15:01:32;status_msg;38.3817577;-2.6982875;03/09/2024 15:01:32;teach;sleep;normal;03/09/2024 15:00:00
229107;03/09/2024 15:01:32;03/09/2024 15:01:34;poll_msg;38.3817577;-2.6982875;03/09/2024 15:02:32;teach;sleep;normal;03/09/2024 15:00:00
229107;03/09/2024 15:02:00;03/09/2024 15:15:00;poll_msg;38.3816956;-2.6982027;03/09/2024 15:30:00;;;;03/09/2024 15:00:00
229107;03/09/2024 15:02:32;03/09/2024 15:15:56;poll_msg;38.3816956;-2.6982027;03/09/2024 15:30:52;teach;sleep;normal;03/09/2024 15:00:00
229107;03/09/2024 15:30:00;03/09/2024 15:30:00;poll_msg;38.3819233;-2.6983909;03/09/2024 15:45:00;;;;03/09/2024 15:00:00
