device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/11/2024 05:10:52;18/11/2024 05:11:24;poll_msg;38.3802022;-2.693246;18/11/2024 05:10:52;fence;sleep;normal;18/11/2024 05:00:00
229107;18/11/2024 05:10:52;18/11/2024 05:11:25;poll_msg;38.3802022;-2.693246;18/11/2024 05:12:57;fence;sleep;normal;18/11/2024 05:00:00
229107;18/11/2024 05:12:57;18/11/2024 05:26:24;poll_msg;38.3801885;-2.6932098;18/11/2024 05:12:57;fence;sleep;normal;18/11/2024 05:00:00
229107;18/11/2024 05:12:57;18/11/2024 05:41:24;poll_msg;38.3801885;-2.6932098;18/11/2024 05:12:57;fence;sleep;normal;18/11/2024 05:00:00
229107;18/11/2024 05:12:57;18/11/2024 05:56:25;poll_msg;38.3801885;-2.6932098;18/11/2024 05:12:57;fence;sleep;normal;18/11/2024 05:00:00
229107;18/11/2024 05:12:57;18/11/2024 05:56:39;poll_msg;38.3801885;-2.6932098;18/11/2024 05:12:57;fence;sleep;normal;18/11/2024 05:00:00
229107;18/11/2024 05:12:57;18/11/2024 06:11:18;poll_msg;38.3801885;-2.6932098;18/11/2024 06:14:52;fence;sleep;normal;18/11/2024 05:00:00
229111;18/11/2024 05:00:52;18/11/2024 05:02:00;poll_msg;38.3802108;-2.6930549;18/11/2024 05:00:52;fence;sleep;normal;18/11/2024 05:00:00
229111;18/11/2024 05:00:52;18/11/2024 05:02:01;poll_msg;38.3802108;-2.6930549;18/11/2024 05:09:17;fence;sleep;normal;18/11/2024 05:00:00
229111;18/11/2024 05:09:17;18/11/2024 05:17:00;poll_msg;38.3803179;-2.6932482;18/11/2024 05:30:22;fence;sleep;normal;18/11/2024 05:00:00
229111;18/11/2024 05:30:22;18/11/2024 05:32:01;poll_msg;38.380322;-2.6932407;18/11/2024 05:46:12;fence;sleep;normal;18/11/2024 05:00:00
229111;18/11/2024 05:46:12;18/11/2024 05:46:59;poll_msg;38.380376;-2.6932111;18/11/2024 05:46:12;fence;sleep;normal;18/11/2024 05:00:00
229111;18/11/2024 05:46:12;18/11/2024 05:47:14;poll_msg;38.380376;-2.6932111;18/11/2024 05:46:12;fence;sleep;normal;18/11/2024 05:00:00
229111;18/11/2024 05:46:12;18/11/2024 06:01:53;poll_msg;38.380376;-2.6932111;18/11/2024 05:46:12;fence;sleep;normal;18/11/2024 05:00:00
229111;18/11/2024 05:46:12;18/11/2024 06:16:54;poll_msg;38.380376;-2.6932111;18/11/2024 05:46:12;fence;sleep;normal;18/11/2024 05:00:00
229111;18/11/2024 05:46:12;18/11/2024 06:31:54;poll_msg;38.380376;-2.6932111;18/11/2024 06:46:52;fence;sleep;normal;18/11/2024 05:00:00
229116;18/11/2024 05:07:02;18/11/2024 05:15:35;poll_msg;38.3801493;-2.6932435;18/11/2024 05:07:02;fence;sleep;normal;18/11/2024 05:00:00
229116;18/11/2024 05:07:02;18/11/2024 05:30:35;poll_msg;38.3801493;-2.6932435;18/11/2024 05:07:02;fence;sleep;normal;18/11/2024 05:00:00
229116;18/11/2024 05:07:02;18/11/2024 05:45:35;poll_msg;38.3801493;-2.6932435;18/11/2024 05:07:02;fence;sleep;normal;18/11/2024 05:00:00
229116;18/11/2024 05:07:02;18/11/2024 06:00:35;poll_msg;38.3801493;-2.6932435;18/11/2024 05:07:02;fence;sleep;normal;18/11/2024 05:00:00
229116;18/11/2024 05:07:02;18/11/2024 06:15:35;poll_msg;38.3801493;-2.6932435;18/11/2024 05:07:02;fence;sleep;normal;18/11/2024 05:00:00
229116;18/11/2024 05:07:02;18/11/2024 06:30:34;poll_msg;38.3801493;-2.6932435;18/11/2024 06:42:07;fence;sleep;normal;18/11/2024 05:00:00
229175;18/11/2024 05:31:52;18/11/2024 05:33:14;poll_msg;38.3801773;-2.6932599;18/11/2024 05:41:57;fence;sleep;normal;18/11/2024 05:00:00
229175;18/11/2024 05:41:57;18/11/2024 05:48:18;poll_msg;38.380174;-2.6933888;18/11/2024 05:41:57;fence;sleep;normal;18/11/2024 05:00:00
229175;18/11/2024 05:41:57;18/11/2024 06:03:13;poll_msg;38.380174;-2.6933888;18/11/2024 06:16:57;fence;sleep;normal;18/11/2024 05:00:00
229181;18/11/2024 05:01:52;18/11/2024 05:14:12;poll_msg;38.3802829;-2.6932523;18/11/2024 05:01:52;fence;sleep;normal;18/11/2024 05:00:00
229181;18/11/2024 05:01:52;18/11/2024 05:14:14;poll_msg;38.3802829;-2.6932523;18/11/2024 05:25:37;fence;sleep;normal;18/11/2024 05:00:00
229181;18/11/2024 05:25:37;18/11/2024 05:29:13;poll_msg;38.3802358;-2.6932359;18/11/2024 05:40:37;fence;sleep;normal;18/11/2024 05:00:00
229181;18/11/2024 05:40:37;18/11/2024 05:44:13;poll_msg;38.3803446;-2.6933233;18/11/2024 05:40:37;fence;sleep;normal;18/11/2024 05:00:00
229181;18/11/2024 05:40:37;18/11/2024 05:59:14;poll_msg;38.3803446;-2.6933233;18/11/2024 06:10:17;fence;sleep;normal;18/11/2024 05:00:00
246050;18/11/2024 05:29:22;18/11/2024 05:35:41;poll_msg;38.3800869;-2.6929028;18/11/2024 05:29:22;fence;sleep;normal;18/11/2024 05:00:00
246050;18/11/2024 05:29:22;18/11/2024 05:50:41;poll_msg;38.3800869;-2.6929028;18/11/2024 05:29:22;fence;sleep;normal;18/11/2024 05:00:00
246050;18/11/2024 05:29:22;18/11/2024 05:50:55;poll_msg;38.3800869;-2.6929028;18/11/2024 06:02:22;fence;sleep;normal;18/11/2024 05:00:00
246064;18/11/2024 05:04:02;18/11/2024 05:04:04;poll_msg;38.3801552;-2.693264;18/11/2024 05:04:02;fence;normal;normal;18/11/2024 05:00:00
246064;18/11/2024 05:04:02;18/11/2024 05:04:06;poll_msg;38.3801552;-2.693264;18/11/2024 05:05:58;fence;normal;normal;18/11/2024 05:00:00
246064;18/11/2024 05:05:58;18/11/2024 05:19:01;poll_msg;38.3801353;-2.6933007;18/11/2024 05:05:58;fence;sleep;normal;18/11/2024 05:00:00
246064;18/11/2024 05:05:58;18/11/2024 05:34:01;poll_msg;38.3801353;-2.6933007;18/11/2024 05:05:58;fence;sleep;normal;18/11/2024 05:00:00
246064;18/11/2024 05:05:58;18/11/2024 05:49:01;poll_msg;38.3801353;-2.6933007;18/11/2024 05:05:58;fence;sleep;normal;18/11/2024 05:00:00
246064;18/11/2024 05:05:58;18/11/2024 05:49:20;poll_msg;38.3801353;-2.6933007;18/11/2024 06:03:52;fence;sleep;normal;18/11/2024 05:00:00
