device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/08/2024 00:21:58;09/08/2024 00:39:43;poll_msg;38.3834525;-2.6980561;09/08/2024 00:50:47;;;;09/08/2024 00:00:00
218359;09/08/2024 00:50:47;09/08/2024 00:54:13;poll_msg;38.3834618;-2.6981565;09/08/2024 01:09:09;;;;09/08/2024 00:00:00
218387;09/08/2024 00:15:09;09/08/2024 00:15:09;poll_msg;38.3834887;-2.6980629;09/08/2024 00:29:38;;;;09/08/2024 00:00:00
218387;09/08/2024 00:29:38;09/08/2024 00:30:10;poll_msg;38.3834667;-2.698062;09/08/2024 00:29:38;;;;09/08/2024 00:00:00
218387;09/08/2024 00:29:38;09/08/2024 00:45:10;poll_msg;38.3834667;-2.698062;09/08/2024 00:29:38;;;;09/08/2024 00:00:00
218387;09/08/2024 00:29:38;09/08/2024 01:00:10;poll_msg;38.3834667;-2.698062;09/08/2024 01:14:10;;;;09/08/2024 00:00:00
218390;09/08/2024 00:14:10;09/08/2024 00:14:10;poll_msg;38.3835835;-2.6981449;09/08/2024 00:29:07;;;;09/08/2024 00:00:00
218390;09/08/2024 00:29:07;09/08/2024 00:29:10;poll_msg;38.3834839;-2.6981159;09/08/2024 00:30:37;;;;09/08/2024 00:00:00
218390;09/08/2024 00:30:37;09/08/2024 00:44:19;poll_msg;38.3834184;-2.6981269;09/08/2024 00:30:37;;;;09/08/2024 00:00:00
218390;09/08/2024 00:30:37;09/08/2024 00:59:10;poll_msg;38.3834184;-2.6981269;09/08/2024 01:14:10;;;;09/08/2024 00:00:00
218462;09/08/2024 00:20:37;09/08/2024 00:27:37;poll_msg;38.3834318;-2.6980686;09/08/2024 00:42:12;;;;09/08/2024 00:00:00
218462;09/08/2024 00:42:12;09/08/2024 00:42:37;poll_msg;38.3834311;-2.6980942;09/08/2024 00:53:40;;;;09/08/2024 00:00:00
218462;09/08/2024 00:53:40;09/08/2024 00:57:37;poll_msg;38.3834787;-2.698066;09/08/2024 01:12:37;;;;09/08/2024 00:00:00
218960;09/08/2024 00:30:49;09/08/2024 00:31:24;poll_msg;38.3836306;-2.6983028;09/08/2024 00:35:09;;;;09/08/2024 00:00:00
218960;09/08/2024 00:35:09;09/08/2024 00:35:09;warn_msg;38.3835639;-2.6982035;09/08/2024 00:36:54;;;;09/08/2024 00:00:00
218960;09/08/2024 00:36:54;09/08/2024 00:46:24;poll_msg;38.3834752;-2.6981635;09/08/2024 00:36:54;;;;09/08/2024 00:00:00
218960;09/08/2024 00:36:54;09/08/2024 01:01:24;poll_msg;38.3834752;-2.6981635;09/08/2024 01:16:22;;;;09/08/2024 00:00:00
218966;09/08/2024 00:06:12;09/08/2024 00:14:12;poll_msg;38.3834532;-2.6980782;09/08/2024 00:06:12;;;;09/08/2024 00:00:00
218966;09/08/2024 00:06:12;09/08/2024 00:29:12;poll_msg;38.3834532;-2.6980782;09/08/2024 00:06:12;;;;09/08/2024 00:00:00
218966;09/08/2024 00:06:12;09/08/2024 00:44:12;poll_msg;38.3834532;-2.6980782;09/08/2024 00:06:12;;;;09/08/2024 00:00:00
218966;09/08/2024 00:06:12;09/08/2024 00:44:29;poll_msg;38.3834532;-2.6980782;09/08/2024 00:06:12;;;;09/08/2024 00:00:00
218966;09/08/2024 00:06:12;09/08/2024 00:59:05;poll_msg;38.3834532;-2.6980782;09/08/2024 00:06:12;;;;09/08/2024 00:00:00
218966;09/08/2024 00:06:12;09/08/2024 01:14:05;poll_msg;38.3834532;-2.6980782;09/08/2024 01:18:16;;;;09/08/2024 00:00:00
218985;09/08/2024 00:15:15;09/08/2024 00:15:15;poll_msg;38.3834588;-2.6980769;09/08/2024 00:17:59;;;;09/08/2024 00:00:00
218985;09/08/2024 00:17:59;09/08/2024 00:30:15;poll_msg;38.3834531;-2.698097;09/08/2024 00:17:59;;;;09/08/2024 00:00:00
218985;09/08/2024 00:17:59;09/08/2024 00:45:15;poll_msg;38.3834531;-2.698097;09/08/2024 00:17:59;;;;09/08/2024 00:00:00
218985;09/08/2024 00:17:59;09/08/2024 01:00:15;poll_msg;38.3834531;-2.698097;09/08/2024 01:15:15;;;;09/08/2024 00:00:00
218994;09/08/2024 00:12:06;09/08/2024 00:16:02;poll_msg;38.3834906;-2.6981313;09/08/2024 00:31:03;;;;09/08/2024 00:00:00
218994;09/08/2024 00:31:03;09/08/2024 00:31:03;poll_msg;38.3834052;-2.6981614;09/08/2024 00:44:50;;;;09/08/2024 00:00:00
218994;09/08/2024 00:44:50;09/08/2024 00:46:02;poll_msg;38.3835297;-2.6980287;09/08/2024 00:57:59;;;;09/08/2024 00:00:00
218994;09/08/2024 00:57:59;09/08/2024 01:01:02;poll_msg;38.3835149;-2.6981079;09/08/2024 01:08:42;;;;09/08/2024 00:00:00
229107;09/08/2024 00:30:00;09/08/2024 00:30:00;poll_msg;38.3833377;-2.6983139;09/08/2024 00:45:00;;;;09/08/2024 00:00:00
229107;09/08/2024 00:45:00;09/08/2024 00:45:00;poll_msg;38.3835204;-2.6980801;09/08/2024 01:00:00;;;;09/08/2024 00:00:00
229111;09/08/2024 00:28:00;09/08/2024 00:28:00;poll_msg;38.383411;-2.6982343;09/08/2024 00:28:00;;;;09/08/2024 00:00:00
229111;09/08/2024 00:28:00;09/08/2024 00:43:00;poll_msg;38.383411;-2.6982343;09/08/2024 00:53:00;;;;09/08/2024 00:00:00
229111;09/08/2024 00:53:00;09/08/2024 00:58:00;poll_msg;38.383499;-2.6981826;09/08/2024 01:13:00;;;;09/08/2024 00:00:00
229116;09/08/2024 00:10:00;09/08/2024 00:15:00;poll_msg;38.3834852;-2.698121;09/08/2024 00:10:00;;;;09/08/2024 00:00:00
229116;09/08/2024 00:10:00;09/08/2024 00:15:00;poll_msg;38.3834852;-2.698121;09/08/2024 00:10:00;;;;09/08/2024 00:00:00
229116;09/08/2024 00:10:00;09/08/2024 00:29:00;poll_msg;38.3834852;-2.698121;09/08/2024 00:10:00;;;;09/08/2024 00:00:00
229116;09/08/2024 00:10:00;09/08/2024 00:44:00;poll_msg;38.3834852;-2.698121;09/08/2024 00:10:00;;;;09/08/2024 00:00:00
229116;09/08/2024 00:10:00;09/08/2024 00:59:00;poll_msg;38.3834852;-2.698121;09/08/2024 01:08:00;;;;09/08/2024 00:00:00
229130;09/08/2024 00:00:14;09/08/2024 00:00:14;poll_msg;38.3834846;-2.6981119;09/08/2024 00:15:14;;;;09/08/2024 00:00:00
229130;09/08/2024 00:15:14;09/08/2024 00:15:14;poll_msg;38.3834536;-2.6980851;09/08/2024 00:15:42;;;;09/08/2024 00:00:00
229130;09/08/2024 00:15:42;09/08/2024 00:45:15;poll_msg;38.3834458;-2.6981148;09/08/2024 00:15:42;;;;09/08/2024 00:00:00
229130;09/08/2024 00:15:42;09/08/2024 01:00:14;poll_msg;38.3834458;-2.6981148;09/08/2024 01:15:15;;;;09/08/2024 00:00:00
229175;09/08/2024 00:11:00;09/08/2024 00:16:00;poll_msg;38.3834891;-2.6980142;09/08/2024 00:11:00;;;;09/08/2024 00:00:00
229175;09/08/2024 00:11:00;09/08/2024 00:31:00;poll_msg;38.3834891;-2.6980142;09/08/2024 00:11:00;;;;09/08/2024 00:00:00
229175;09/08/2024 00:11:00;09/08/2024 00:46:00;poll_msg;38.3834891;-2.6980142;09/08/2024 00:47:00;;;;09/08/2024 00:00:00
229175;09/08/2024 00:47:00;09/08/2024 01:01:00;poll_msg;38.3835041;-2.6979875;09/08/2024 00:47:00;;;;09/08/2024 00:00:00
229175;09/08/2024 00:47:00;09/08/2024 01:02:00;poll_msg;38.3835041;-2.6979875;09/08/2024 01:16:00;;;;09/08/2024 00:00:00
229181;09/08/2024 00:14:00;09/08/2024 00:14:00;poll_msg;38.3835861;-2.6982514;09/08/2024 00:19:00;;;;09/08/2024 00:00:00
229181;09/08/2024 00:19:00;09/08/2024 00:29:00;poll_msg;38.3834284;-2.6980352;09/08/2024 00:59:00;;;;09/08/2024 00:00:00
229181;09/08/2024 00:59:00;09/08/2024 00:59:00;poll_msg;38.3834372;-2.6980485;09/08/2024 01:14:00;;;;09/08/2024 00:00:00
229198;09/08/2024 00:29:00;09/08/2024 00:29:00;poll_msg;38.3833766;-2.6981373;09/08/2024 00:30:00;;;;09/08/2024 00:00:00
229198;09/08/2024 00:30:00;09/08/2024 00:44:00;poll_msg;38.3834847;-2.6981194;09/08/2024 00:30:00;;;;09/08/2024 00:00:00
229198;09/08/2024 00:30:00;09/08/2024 00:59:00;poll_msg;38.3834847;-2.6981194;09/08/2024 01:14:00;;;;09/08/2024 00:00:00
229236;09/08/2024 00:20:02;09/08/2024 00:26:29;poll_msg;38.3833354;-2.6980813;09/08/2024 00:20:02;;;;09/08/2024 00:00:00
229236;09/08/2024 00:20:02;09/08/2024 00:41:30;poll_msg;38.3833354;-2.6980813;09/08/2024 00:20:02;;;;09/08/2024 00:00:00
229236;09/08/2024 00:20:02;09/08/2024 00:56:29;poll_msg;38.3833354;-2.6980813;09/08/2024 00:20:02;;;;09/08/2024 00:00:00
229236;09/08/2024 00:20:02;09/08/2024 01:11:30;poll_msg;38.3833354;-2.6980813;09/08/2024 01:26:23;;;;09/08/2024 00:00:00
229327;09/08/2024 00:12:00;09/08/2024 00:12:00;poll_msg;38.3834148;-2.6982879;09/08/2024 00:40:00;;;;09/08/2024 00:00:00
229327;09/08/2024 00:40:00;09/08/2024 00:42:00;poll_msg;38.3835103;-2.6981493;09/08/2024 00:40:00;;;;09/08/2024 00:00:00
