device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;05/11/2024 18:19:46;05/11/2024 18:44:54;poll_msg;38.3803448;-2.6934198;05/11/2024 18:19:46;fence;sleep;normal;05/11/2024 18:00:00
229327;05/11/2024 18:19:46;05/11/2024 18:59:54;poll_msg;38.3803448;-2.6934198;05/11/2024 19:03:52;fence;sleep;normal;05/11/2024 18:00:00
229344;05/11/2024 18:08:37;05/11/2024 18:17:44;poll_msg;38.3802989;-2.69349;05/11/2024 18:32:52;fence;sleep;normal;05/11/2024 18:00:00
229344;05/11/2024 18:32:52;05/11/2024 18:32:53;poll_msg;38.3804259;-2.6935191;05/11/2024 18:47:17;fence;normal;normal;05/11/2024 18:00:00
229344;05/11/2024 18:47:17;05/11/2024 18:47:57;poll_msg;38.3803152;-2.6934745;05/11/2024 18:47:17;fence;sleep;normal;05/11/2024 18:00:00
229344;05/11/2024 18:47:17;05/11/2024 19:02:54;poll_msg;38.3803152;-2.6934745;05/11/2024 19:13:27;fence;sleep;normal;05/11/2024 18:00:00
246050;05/11/2024 18:00:22;05/11/2024 18:05:40;poll_msg;38.3803768;-2.6932971;05/11/2024 18:00:22;fence;sleep;normal;05/11/2024 18:00:00
246050;05/11/2024 18:00:22;05/11/2024 18:20:40;poll_msg;38.3803768;-2.6932971;05/11/2024 18:00:22;fence;sleep;normal;05/11/2024 18:00:00
246050;05/11/2024 18:00:22;05/11/2024 18:35:40;poll_msg;38.3803768;-2.6932971;05/11/2024 18:00:22;fence;sleep;normal;05/11/2024 18:00:00
246050;05/11/2024 18:00:22;05/11/2024 18:36:07;poll_msg;38.3803768;-2.6932971;05/11/2024 18:00:22;fence;sleep;normal;05/11/2024 18:00:00
246050;05/11/2024 18:00:22;05/11/2024 18:50:47;poll_msg;38.3803768;-2.6932971;05/11/2024 18:00:22;fence;sleep;normal;05/11/2024 18:00:00
246050;05/11/2024 18:00:22;05/11/2024 19:05:46;poll_msg;38.3803768;-2.6932971;05/11/2024 18:00:22;fence;sleep;normal;05/11/2024 18:00:00
246050;05/11/2024 18:00:22;05/11/2024 19:20:47;poll_msg;38.3803768;-2.6932971;05/11/2024 18:00:22;fence;sleep;normal;05/11/2024 18:00:00
246050;05/11/2024 18:00:22;05/11/2024 19:35:48;poll_msg;38.3803768;-2.6932971;05/11/2024 19:41:17;fence;sleep;normal;05/11/2024 18:00:00
246064;05/11/2024 18:03:57;05/11/2024 18:03:59;poll_msg;38.3802298;-2.6934051;05/11/2024 18:17:32;fence;normal;normal;05/11/2024 18:00:00
246064;05/11/2024 18:17:32;05/11/2024 18:18:59;poll_msg;38.3802448;-2.6935065;05/11/2024 18:28:57;fence;sleep;normal;05/11/2024 18:00:00
246064;05/11/2024 18:28:57;05/11/2024 18:33:59;poll_msg;38.3802383;-2.6934692;05/11/2024 18:28:57;fence;sleep;normal;05/11/2024 18:00:00
246064;05/11/2024 18:28:57;05/11/2024 18:48:59;poll_msg;38.3802383;-2.6934692;05/11/2024 19:01:46;fence;sleep;normal;05/11/2024 18:00:00
