device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/09/2024 07:08:22;09/09/2024 07:08:25;poll_msg;38.3832409;-2.6982381;09/09/2024 07:23:25;;;;09/09/2024 07:00:00
218359;09/09/2024 07:23:25;09/09/2024 07:23:25;poll_msg;38.3833308;-2.6975224;09/09/2024 07:38:22;;;;09/09/2024 07:00:00
218359;09/09/2024 07:38:22;09/09/2024 07:38:25;poll_msg;38.3826031;-2.6981422;09/09/2024 07:53:22;;;;09/09/2024 07:00:00
218359;09/09/2024 07:53:22;09/09/2024 07:53:25;poll_msg;38.3830085;-2.6982141;09/09/2024 07:53:37;;;;09/09/2024 07:00:00
218359;09/09/2024 07:53:37;09/09/2024 07:53:39;poll_msg;38.3830842;-2.6981785;09/09/2024 08:08:17;;;;09/09/2024 07:00:00
218387;09/09/2024 07:14:42;09/09/2024 07:14:44;poll_msg;38.3828692;-2.697968;09/09/2024 07:29:42;;;;09/09/2024 07:00:00
218387;09/09/2024 07:29:42;09/09/2024 07:29:44;poll_msg;38.3828259;-2.6979986;09/09/2024 07:44:42;;;;09/09/2024 07:00:00
218387;09/09/2024 07:44:42;09/09/2024 07:44:44;poll_msg;38.3828705;-2.6977496;09/09/2024 07:59:42;;;;09/09/2024 07:00:00
218387;09/09/2024 07:59:42;09/09/2024 07:59:44;poll_msg;38.3822931;-2.6979223;09/09/2024 08:14:42;;;;09/09/2024 07:00:00
218390;09/09/2024 07:13:57;09/09/2024 07:13:59;poll_msg;38.3833253;-2.6980317;09/09/2024 07:43:57;;;;09/09/2024 07:00:00
218390;09/09/2024 07:43:57;09/09/2024 07:44:00;poll_msg;38.3828263;-2.6977164;09/09/2024 07:58:57;;;;09/09/2024 07:00:00
218390;09/09/2024 07:58:57;09/09/2024 07:58:59;poll_msg;38.3822225;-2.6980432;09/09/2024 08:13:57;;;;09/09/2024 07:00:00
218462;09/09/2024 07:00:20;09/09/2024 07:00:20;warn_msg;38.3829472;-2.6986268;09/09/2024 07:02:23;;;;09/09/2024 07:00:00
218462;09/09/2024 07:02:23;09/09/2024 07:02:23;warn_msg;38.3829457;-2.698628;09/09/2024 07:12:57;;;;09/09/2024 07:00:00
218462;09/09/2024 07:12:57;09/09/2024 07:13:01;poll_msg;38.382981;-2.6979171;09/09/2024 07:27:27;;;;09/09/2024 07:00:00
218462;09/09/2024 07:27:27;09/09/2024 07:27:29;poll_msg;38.3832335;-2.6976862;09/09/2024 07:57:27;;;;09/09/2024 07:00:00
218462;09/09/2024 07:57:27;09/09/2024 07:57:30;poll_msg;38.3821699;-2.6980408;09/09/2024 08:12:22;;;;09/09/2024 07:00:00
218960;09/09/2024 07:01:17;09/09/2024 07:01:17;poll_msg;38.3831226;-2.6984888;09/09/2024 07:16:17;;;;09/09/2024 07:00:00
218960;09/09/2024 07:16:17;09/09/2024 07:16:17;poll_msg;38.382833;-2.697968;09/09/2024 07:31:17;;;;09/09/2024 07:00:00
