device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/10/2024 07:01:18;16/10/2024 07:01:18;poll_msg;38.3834925;-2.689543;16/10/2024 07:16:17;fence;normal;normal;16/10/2024 07:00:00
229107;16/10/2024 07:16:17;16/10/2024 07:16:18;poll_msg;38.3836205;-2.6894657;16/10/2024 07:31:18;fence;normal;normal;16/10/2024 07:00:00
229107;16/10/2024 07:31:18;16/10/2024 07:31:18;poll_msg;38.3837568;-2.6896873;16/10/2024 07:37:28;fence;normal;normal;16/10/2024 07:00:00
229107;16/10/2024 07:37:28;16/10/2024 07:37:28;warn_msg;38.3835826;-2.6896625;16/10/2024 07:46:17;unknown;unknown;unknown;16/10/2024 07:00:00
229107;16/10/2024 07:46:17;16/10/2024 07:46:18;poll_msg;38.3839285;-2.6896089;16/10/2024 08:01:17;fence;normal;normal;16/10/2024 07:00:00
229111;16/10/2024 07:12:27;16/10/2024 07:12:31;poll_msg;38.3833201;-2.6892716;16/10/2024 07:27:30;fence;normal;normal;16/10/2024 07:00:00
229111;16/10/2024 07:27:30;16/10/2024 07:27:30;poll_msg;38.3833744;-2.6893008;16/10/2024 07:42:31;fence;normal;normal;16/10/2024 07:00:00
229111;16/10/2024 07:42:31;16/10/2024 07:42:31;poll_msg;38.3836768;-2.6896323;16/10/2024 07:57:27;fence;normal;normal;16/10/2024 07:00:00
229111;16/10/2024 07:57:27;16/10/2024 07:57:31;poll_msg;38.3837843;-2.6896548;16/10/2024 08:12:31;fence;normal;normal;16/10/2024 07:00:00
229116;16/10/2024 07:01:43;16/10/2024 07:01:43;warn_msg;38.3834563;-2.6895403;16/10/2024 07:13:54;unknown;unknown;unknown;16/10/2024 07:00:00
229116;16/10/2024 07:13:54;16/10/2024 07:13:54;poll_msg;38.3835313;-2.6895446;16/10/2024 07:28:52;fence;normal;normal;16/10/2024 07:00:00
229116;16/10/2024 07:28:52;16/10/2024 07:28:55;poll_msg;38.3836688;-2.6895534;16/10/2024 07:43:56;fence;normal;normal;16/10/2024 07:00:00
229116;16/10/2024 07:43:56;16/10/2024 07:43:56;poll_msg;38.3838085;-2.689791;16/10/2024 07:58:52;fence;normal;normal;16/10/2024 07:00:00
229116;16/10/2024 07:58:52;16/10/2024 07:58:56;poll_msg;38.3841131;-2.6896516;16/10/2024 08:14:25;fence;normal;normal;16/10/2024 07:00:00
229175;16/10/2024 07:00:42;16/10/2024 07:00:42;poll_msg;38.3837835;-2.6892844;16/10/2024 07:15:42;fence;normal;normal;16/10/2024 07:00:00
229175;16/10/2024 07:15:42;16/10/2024 07:15:42;poll_msg;38.3836993;-2.6893992;16/10/2024 07:30:42;fence;normal;normal;16/10/2024 07:00:00
229175;16/10/2024 07:30:42;16/10/2024 07:30:42;poll_msg;38.3840293;-2.6895402;16/10/2024 07:45:42;fence;normal;normal;16/10/2024 07:00:00
229175;16/10/2024 07:45:42;16/10/2024 07:45:42;poll_msg;38.3839748;-2.6896969;16/10/2024 08:00:42;fence;normal;normal;16/10/2024 07:00:00
229181;16/10/2024 07:04:35;16/10/2024 07:04:35;warn_msg;38.3834478;-2.689536;16/10/2024 07:13:05;unknown;unknown;unknown;16/10/2024 07:00:00
229181;16/10/2024 07:13:05;16/10/2024 07:13:05;poll_msg;38.3834406;-2.6893725;16/10/2024 07:28:03;fence;normal;normal;16/10/2024 07:00:00
