device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/11/2024 18:10:27;10/11/2024 18:11:14;poll_msg;38.3800433;-2.6932836;10/11/2024 18:10:27;fence;sleep;normal;10/11/2024 18:00:00
229107;10/11/2024 18:10:27;10/11/2024 18:26:14;poll_msg;38.3800433;-2.6932836;10/11/2024 18:31:37;fence;sleep;normal;10/11/2024 18:00:00
229107;10/11/2024 18:31:37;10/11/2024 18:41:14;poll_msg;38.3800586;-2.6932841;10/11/2024 18:45:37;fence;sleep;normal;10/11/2024 18:00:00
229107;10/11/2024 18:45:37;10/11/2024 18:56:14;poll_msg;38.3800453;-2.693251;10/11/2024 18:45:37;fence;sleep;normal;10/11/2024 18:00:00
229107;10/11/2024 18:45:37;10/11/2024 19:11:14;poll_msg;38.3800453;-2.693251;10/11/2024 19:22:07;fence;sleep;normal;10/11/2024 18:00:00
229111;10/11/2024 18:01:57;10/11/2024 18:01:59;poll_msg;38.3800414;-2.6935328;10/11/2024 18:05:27;fence;normal;normal;10/11/2024 18:00:00
229111;10/11/2024 18:05:27;10/11/2024 18:16:59;poll_msg;38.3800041;-2.6935724;10/11/2024 18:05:27;fence;sleep;normal;10/11/2024 18:00:00
229111;10/11/2024 18:05:27;10/11/2024 18:31:59;poll_msg;38.3800041;-2.6935724;10/11/2024 18:45:57;fence;sleep;normal;10/11/2024 18:00:00
229111;10/11/2024 18:45:57;10/11/2024 18:46:59;poll_msg;38.3800868;-2.6934532;10/11/2024 18:45:57;fence;sleep;normal;10/11/2024 18:00:00
229111;10/11/2024 18:45:57;10/11/2024 19:01:59;poll_msg;38.3800868;-2.6934532;10/11/2024 19:13:07;fence;sleep;normal;10/11/2024 18:00:00
229116;10/11/2024 18:30:32;10/11/2024 18:30:36;poll_msg;38.3801325;-2.6934083;10/11/2024 18:45:32;fence;normal;normal;10/11/2024 18:00:00
229116;10/11/2024 18:45:32;10/11/2024 18:45:36;poll_msg;38.3802099;-2.6935458;10/11/2024 18:56:57;fence;normal;normal;10/11/2024 18:00:00
229116;10/11/2024 18:56:57;10/11/2024 19:00:36;poll_msg;38.3801096;-2.6934425;10/11/2024 19:13:02;fence;sleep;normal;10/11/2024 18:00:00
229175;10/11/2024 18:27:07;10/11/2024 18:33:14;poll_msg;38.3800247;-2.693339;10/11/2024 18:39:37;fence;sleep;normal;10/11/2024 18:00:00
229175;10/11/2024 18:39:37;10/11/2024 18:48:14;poll_msg;38.380068;-2.6934647;10/11/2024 18:39:37;fence;sleep;normal;10/11/2024 18:00:00
229175;10/11/2024 18:39:37;10/11/2024 19:03:14;poll_msg;38.380068;-2.6934647;10/11/2024 18:39:37;fence;sleep;normal;10/11/2024 18:00:00
229175;10/11/2024 18:39:37;10/11/2024 19:18:14;poll_msg;38.380068;-2.6934647;10/11/2024 18:39:37;fence;sleep;normal;10/11/2024 18:00:00
229175;10/11/2024 18:39:37;10/11/2024 19:33:14;poll_msg;38.380068;-2.6934647;10/11/2024 18:39:37;fence;sleep;normal;10/11/2024 18:00:00
229175;10/11/2024 18:39:37;10/11/2024 19:48:14;poll_msg;38.380068;-2.6934647;10/11/2024 18:39:37;fence;sleep;normal;10/11/2024 18:00:00
229175;10/11/2024 18:39:37;10/11/2024 20:03:14;poll_msg;38.380068;-2.6934647;10/11/2024 18:39:37;fence;sleep;normal;10/11/2024 18:00:00
229175;10/11/2024 18:39:37;10/11/2024 20:18:14;poll_msg;38.380068;-2.6934647;10/11/2024 20:28:32;fence;sleep;normal;10/11/2024 18:00:00
229181;10/11/2024 18:28:12;10/11/2024 18:29:14;poll_msg;38.3800161;-2.6934056;10/11/2024 18:28:12;fence;sleep;normal;10/11/2024 18:00:00
229181;10/11/2024 18:28:12;10/11/2024 18:44:14;poll_msg;38.3800161;-2.6934056;10/11/2024 18:28:12;fence;sleep;normal;10/11/2024 18:00:00
229181;10/11/2024 18:28:12;10/11/2024 18:59:15;poll_msg;38.3800161;-2.6934056;10/11/2024 18:28:12;fence;sleep;normal;10/11/2024 18:00:00
229181;10/11/2024 18:28:12;10/11/2024 19:14:25;poll_msg;38.3800161;-2.6934056;10/11/2024 18:28:12;fence;sleep;normal;10/11/2024 18:00:00
229181;10/11/2024 18:28:12;10/11/2024 19:14:39;poll_msg;38.3800161;-2.6934056;10/11/2024 19:20:12;fence;sleep;normal;10/11/2024 18:00:00
229198;10/11/2024 18:02:22;10/11/2024 18:13:38;poll_msg;38.3802381;-2.6932628;10/11/2024 18:22:42;fence;sleep;normal;10/11/2024 18:00:00
229198;10/11/2024 18:22:42;10/11/2024 18:28:37;poll_msg;38.3800675;-2.6934007;10/11/2024 18:22:42;fence;sleep;normal;10/11/2024 18:00:00
229198;10/11/2024 18:22:42;10/11/2024 18:43:37;poll_msg;38.3800675;-2.6934007;10/11/2024 18:58:22;fence;sleep;normal;10/11/2024 18:00:00
229198;10/11/2024 18:58:22;10/11/2024 18:58:37;poll_msg;38.3802101;-2.6934293;10/11/2024 18:58:22;fence;sleep;normal;10/11/2024 18:00:00
229198;10/11/2024 18:58:22;10/11/2024 19:13:37;poll_msg;38.3802101;-2.6934293;10/11/2024 19:28:22;fence;sleep;normal;10/11/2024 18:00:00
229327;10/11/2024 18:20:47;10/11/2024 18:29:57;poll_msg;38.3801336;-2.6934381;10/11/2024 18:20:47;fence;sleep;normal;10/11/2024 18:00:00
229327;10/11/2024 18:20:47;10/11/2024 18:44:57;poll_msg;38.3801336;-2.6934381;10/11/2024 18:20:47;fence;sleep;normal;10/11/2024 18:00:00
229327;10/11/2024 18:20:47;10/11/2024 18:59:57;poll_msg;38.3801336;-2.6934381;10/11/2024 19:14:32;fence;sleep;normal;10/11/2024 18:00:00
229344;10/11/2024 18:13:57;10/11/2024 18:17:32;poll_msg;38.3802233;-2.6932445;10/11/2024 18:30:32;fence;sleep;normal;10/11/2024 18:00:00
229344;10/11/2024 18:30:32;10/11/2024 18:32:32;poll_msg;38.3802179;-2.6933114;10/11/2024 18:47:07;fence;sleep;normal;10/11/2024 18:00:00
229344;10/11/2024 18:47:07;10/11/2024 18:47:32;poll_msg;38.38029;-2.6933021;10/11/2024 19:02:02;fence;sleep;normal;10/11/2024 18:00:00
246050;10/11/2024 18:32:37;10/11/2024 18:35:37;poll_msg;38.3801364;-2.6933592;10/11/2024 18:32:37;fence;sleep;normal;10/11/2024 18:00:00
246050;10/11/2024 18:32:37;10/11/2024 18:50:37;poll_msg;38.3801364;-2.6933592;10/11/2024 18:32:37;fence;sleep;normal;10/11/2024 18:00:00
246050;10/11/2024 18:32:37;10/11/2024 19:05:37;poll_msg;38.3801364;-2.6933592;10/11/2024 18:32:37;fence;sleep;normal;10/11/2024 18:00:00
246050;10/11/2024 18:32:37;10/11/2024 19:20:38;poll_msg;38.3801364;-2.6933592;10/11/2024 18:32:37;fence;sleep;normal;10/11/2024 18:00:00
246050;10/11/2024 18:32:37;10/11/2024 19:35:37;poll_msg;38.3801364;-2.6933592;10/11/2024 19:42:27;fence;sleep;normal;10/11/2024 18:00:00
