device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;07/09/2024 20:14:45;07/09/2024 20:14:45;poll_msg;38.3809654;-2.6987468;07/09/2024 20:29:43;;;;07/09/2024 20:00:00
218387;07/09/2024 20:29:43;07/09/2024 20:29:45;poll_msg;38.3809992;-2.6986814;07/09/2024 20:30:07;;;;07/09/2024 20:00:00
218387;07/09/2024 20:30:07;07/09/2024 20:30:08;poll_msg;38.3809764;-2.6987386;07/09/2024 20:39:22;;;;07/09/2024 20:00:00
218387;07/09/2024 20:39:22;07/09/2024 20:44:50;poll_msg;38.380959;-2.6986423;07/09/2024 20:39:22;;;;07/09/2024 20:00:00
218387;07/09/2024 20:39:22;07/09/2024 20:59:51;poll_msg;38.380959;-2.6986423;07/09/2024 21:00:22;;;;07/09/2024 20:00:00
218390;07/09/2024 20:06:47;07/09/2024 20:13:52;poll_msg;38.3809733;-2.6986946;07/09/2024 20:23:12;;;;07/09/2024 20:00:00
218390;07/09/2024 20:23:12;07/09/2024 20:28:52;poll_msg;38.3810111;-2.6986451;07/09/2024 20:23:12;;;;07/09/2024 20:00:00
218390;07/09/2024 20:23:12;07/09/2024 20:29:16;poll_msg;38.3810111;-2.6986451;07/09/2024 20:23:12;;;;07/09/2024 20:00:00
218390;07/09/2024 20:23:12;07/09/2024 20:43:58;poll_msg;38.3810111;-2.6986451;07/09/2024 20:23:12;;;;07/09/2024 20:00:00
218390;07/09/2024 20:23:12;07/09/2024 20:58:59;poll_msg;38.3810111;-2.6986451;07/09/2024 20:23:12;;;;07/09/2024 20:00:00
218390;07/09/2024 20:23:12;07/09/2024 21:13:58;poll_msg;38.3810111;-2.6986451;07/09/2024 21:21:45;;;;07/09/2024 20:00:00
218966;07/09/2024 20:14:22;07/09/2024 20:14:26;poll_msg;38.3809771;-2.6985966;07/09/2024 20:20:27;;;;07/09/2024 20:00:00
218966;07/09/2024 20:20:27;07/09/2024 20:29:26;poll_msg;38.3810488;-2.698718;07/09/2024 20:20:27;;;;07/09/2024 20:00:00
218966;07/09/2024 20:20:27;07/09/2024 20:29:58;poll_msg;38.3810488;-2.698718;07/09/2024 20:20:27;;;;07/09/2024 20:00:00
218966;07/09/2024 20:20:27;07/09/2024 20:44:34;poll_msg;38.3810488;-2.698718;07/09/2024 20:20:27;;;;07/09/2024 20:00:00
218966;07/09/2024 20:20:27;07/09/2024 20:59:34;poll_msg;38.3810488;-2.698718;07/09/2024 20:20:27;;;;07/09/2024 20:00:00
218966;07/09/2024 20:20:27;07/09/2024 21:14:36;poll_msg;38.3810488;-2.698718;07/09/2024 21:28:35;;;;07/09/2024 20:00:00
218985;07/09/2024 20:29:17;07/09/2024 20:29:45;poll_msg;38.380957;-2.6986908;07/09/2024 20:29:17;;;;07/09/2024 20:00:00
