device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/09/2024 00:19:40;05/09/2024 00:23:31;poll_msg;38.3810327;-2.6992379;05/09/2024 00:19:40;;;;05/09/2024 00:00:00
218359;05/09/2024 00:19:40;05/09/2024 00:38:31;poll_msg;38.3810327;-2.6992379;05/09/2024 00:19:40;;;;05/09/2024 00:00:00
218359;05/09/2024 00:19:40;05/09/2024 00:53:32;poll_msg;38.3810327;-2.6992379;05/09/2024 00:59:02;;;;05/09/2024 00:00:00
218359;05/09/2024 00:59:02;05/09/2024 01:08:31;poll_msg;38.3810193;-2.6992297;05/09/2024 01:14:46;;;;05/09/2024 00:00:00
218387;05/09/2024 00:23:29;05/09/2024 00:30:06;poll_msg;38.3810095;-2.6992645;05/09/2024 00:23:29;;;;05/09/2024 00:00:00
218387;05/09/2024 00:23:29;05/09/2024 00:44:59;poll_msg;38.3810095;-2.6992645;05/09/2024 00:23:29;;;;05/09/2024 00:00:00
218387;05/09/2024 00:23:29;05/09/2024 00:59:53;poll_msg;38.3810095;-2.6992645;05/09/2024 01:14:53;;;;05/09/2024 00:00:00
218390;05/09/2024 00:13:57;05/09/2024 00:13:59;poll_msg;38.3811368;-2.6990168;05/09/2024 00:28:57;;;;05/09/2024 00:00:00
218390;05/09/2024 00:28:57;05/09/2024 00:28:59;poll_msg;38.3813487;-2.6991481;05/09/2024 00:43:57;;;;05/09/2024 00:00:00
218390;05/09/2024 00:43:57;05/09/2024 00:43:59;poll_msg;38.3812566;-2.6991213;05/09/2024 00:58:57;;;;05/09/2024 00:00:00
218390;05/09/2024 00:58:57;05/09/2024 00:59:00;poll_msg;38.3813769;-2.6991489;05/09/2024 01:13:57;;;;05/09/2024 00:00:00
218462;05/09/2024 00:27:27;05/09/2024 00:27:28;poll_msg;38.3811944;-2.6991705;05/09/2024 00:38:57;;;;05/09/2024 00:00:00
218462;05/09/2024 00:38:57;05/09/2024 00:42:27;poll_msg;38.3810773;-2.6989597;05/09/2024 00:38:57;;;;05/09/2024 00:00:00
218462;05/09/2024 00:38:57;05/09/2024 00:57:27;poll_msg;38.3810773;-2.6989597;05/09/2024 01:12:27;;;;05/09/2024 00:00:00
218960;05/09/2024 00:31:12;05/09/2024 00:31:24;poll_msg;38.3810226;-2.6990677;05/09/2024 00:31:12;;;;05/09/2024 00:00:00
218960;05/09/2024 00:31:12;05/09/2024 00:46:24;poll_msg;38.3810226;-2.6990677;05/09/2024 00:50:17;;;;05/09/2024 00:00:00
218960;05/09/2024 00:50:17;05/09/2024 01:01:24;poll_msg;38.3809565;-2.6991025;05/09/2024 01:07:29;;;;05/09/2024 00:00:00
218966;05/09/2024 00:14:32;05/09/2024 00:14:33;poll_msg;38.3810901;-2.6990316;05/09/2024 00:29:32;;;;05/09/2024 00:00:00
218966;05/09/2024 00:29:32;05/09/2024 00:29:33;poll_msg;38.3813301;-2.6991202;05/09/2024 00:44:32;;;;05/09/2024 00:00:00
218966;05/09/2024 00:44:32;05/09/2024 00:44:33;poll_msg;38.3812573;-2.6990833;05/09/2024 00:59:32;;;;05/09/2024 00:00:00
218966;05/09/2024 00:59:32;05/09/2024 00:59:34;poll_msg;38.3813875;-2.699076;05/09/2024 01:14:34;;;;05/09/2024 00:00:00
218985;05/09/2024 00:29:56;05/09/2024 00:29:56;poll_msg;38.3813292;-2.6991981;05/09/2024 00:44:52;;;;05/09/2024 00:00:00
218985;05/09/2024 00:44:52;05/09/2024 00:44:55;poll_msg;38.3812022;-2.6990406;05/09/2024 00:59:55;;;;05/09/2024 00:00:00
218985;05/09/2024 00:59:55;05/09/2024 00:59:55;poll_msg;38.3813471;-2.6991959;05/09/2024 01:14:28;;;;05/09/2024 00:00:00
218994;05/09/2024 00:09:52;05/09/2024 00:15:42;poll_msg;38.381156;-2.6987899;05/09/2024 00:09:52;;;;05/09/2024 00:00:00
218994;05/09/2024 00:09:52;05/09/2024 00:30:43;poll_msg;38.381156;-2.6987899;05/09/2024 00:09:52;;;;05/09/2024 00:00:00
218994;05/09/2024 00:09:52;05/09/2024 00:45:42;poll_msg;38.381156;-2.6987899;05/09/2024 00:09:52;;;;05/09/2024 00:00:00
218994;05/09/2024 00:09:52;05/09/2024 01:00:44;poll_msg;38.381156;-2.6987899;05/09/2024 01:11:42;;;;05/09/2024 00:00:00
229107;05/09/2024 00:31:00;05/09/2024 00:31:00;poll_msg;38.381261;-2.6990875;05/09/2024 00:45:00;;;;05/09/2024 00:00:00
229107;05/09/2024 00:31:02;05/09/2024 00:31:03;poll_msg;38.381261;-2.6990875;05/09/2024 00:45:57;teach;normal;normal;05/09/2024 00:00:00
229107;05/09/2024 00:45:00;05/09/2024 00:46:00;poll_msg;38.3811659;-2.6991418;05/09/2024 00:58:00;;;;05/09/2024 00:00:00
229107;05/09/2024 00:45:57;05/09/2024 00:46:03;poll_msg;38.3811659;-2.6991418;05/09/2024 00:58:47;teach;sleep;normal;05/09/2024 00:00:00
229107;05/09/2024 00:58:00;05/09/2024 01:01:00;poll_msg;38.3811875;-2.6991161;05/09/2024 01:15:00;;;;05/09/2024 00:00:00
229107;05/09/2024 00:58:47;05/09/2024 01:01:03;poll_msg;38.3811875;-2.6991161;05/09/2024 01:15:12;teach;sleep;normal;05/09/2024 00:00:00
229111;05/09/2024 00:13:00;05/09/2024 00:13:00;poll_msg;38.3810938;-2.6990324;05/09/2024 00:28:00;;;;05/09/2024 00:00:00
229111;05/09/2024 00:13:07;05/09/2024 00:13:10;poll_msg;38.3810938;-2.6990324;05/09/2024 00:28:11;teach;normal;normal;05/09/2024 00:00:00
229111;05/09/2024 00:28:00;05/09/2024 00:28:00;poll_msg;38.3812737;-2.6991694;05/09/2024 00:43:00;;;;05/09/2024 00:00:00
229111;05/09/2024 00:28:11;05/09/2024 00:28:11;poll_msg;38.3812737;-2.6991694;05/09/2024 00:43:07;teach;normal;normal;05/09/2024 00:00:00
