device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;23/08/2024 06:08:42;23/08/2024 06:08:43;poll_msg;38.3820055;-2.6988093;23/08/2024 06:23:43;;;;23/08/2024 06:00:00
218359;23/08/2024 06:23:43;23/08/2024 06:23:43;poll_msg;38.3816295;-2.6991232;23/08/2024 06:38:42;;;;23/08/2024 06:00:00
218359;23/08/2024 06:38:42;23/08/2024 06:38:43;poll_msg;38.381559;-2.6990865;23/08/2024 06:53:42;;;;23/08/2024 06:00:00
218359;23/08/2024 06:53:42;23/08/2024 06:53:43;poll_msg;38.3818241;-2.6986476;23/08/2024 07:08:42;;;;23/08/2024 06:00:00
218387;23/08/2024 06:14:55;23/08/2024 06:14:55;poll_msg;38.3816848;-2.6991246;23/08/2024 06:29:52;;;;23/08/2024 06:00:00
218387;23/08/2024 06:29:52;23/08/2024 06:29:55;poll_msg;38.3813079;-2.6988034;23/08/2024 06:44:52;;;;23/08/2024 06:00:00
218387;23/08/2024 06:44:52;23/08/2024 06:44:55;poll_msg;38.3813948;-2.6986843;23/08/2024 06:59:52;;;;23/08/2024 06:00:00
218387;23/08/2024 06:59:52;23/08/2024 06:59:55;poll_msg;38.381776;-2.6983545;23/08/2024 07:14:52;;;;23/08/2024 06:00:00
218390;23/08/2024 06:14:02;23/08/2024 06:14:02;poll_msg;38.3815079;-2.6989811;23/08/2024 06:29:02;;;;23/08/2024 06:00:00
218390;23/08/2024 06:29:02;23/08/2024 06:29:02;poll_msg;38.3813677;-2.6988962;23/08/2024 06:44:02;;;;23/08/2024 06:00:00
218390;23/08/2024 06:44:02;23/08/2024 06:44:02;poll_msg;38.3813734;-2.6984453;23/08/2024 06:59:02;;;;23/08/2024 06:00:00
218390;23/08/2024 06:59:02;23/08/2024 06:59:02;poll_msg;38.3816886;-2.69821;23/08/2024 07:14:02;;;;23/08/2024 06:00:00
218462;23/08/2024 06:12:27;23/08/2024 06:12:30;poll_msg;38.3816893;-2.6989271;23/08/2024 06:17:56;;;;23/08/2024 06:00:00
218462;23/08/2024 06:17:56;23/08/2024 06:17:56;warn_msg;38.3818352;-2.6991933;23/08/2024 06:18:57;;;;23/08/2024 06:00:00
218462;23/08/2024 06:18:57;23/08/2024 06:18:57;warn_msg;38.381802;-2.6991988;23/08/2024 06:27:27;;;;23/08/2024 06:00:00
218462;23/08/2024 06:27:27;23/08/2024 06:27:29;poll_msg;38.3814243;-2.6991262;23/08/2024 06:42:27;;;;23/08/2024 06:00:00
218462;23/08/2024 06:42:27;23/08/2024 06:42:30;poll_msg;38.3813292;-2.6986301;23/08/2024 06:57:27;;;;23/08/2024 06:00:00
218462;23/08/2024 06:57:27;23/08/2024 06:57:30;poll_msg;38.3819193;-2.6983779;23/08/2024 07:12:27;;;;23/08/2024 06:00:00
218960;23/08/2024 06:01:17;23/08/2024 06:01:21;poll_msg;38.3820331;-2.6988151;23/08/2024 06:16:21;;;;23/08/2024 06:00:00
218960;23/08/2024 06:16:21;23/08/2024 06:16:21;poll_msg;38.3818258;-2.6991772;23/08/2024 06:31:21;;;;23/08/2024 06:00:00
218960;23/08/2024 06:31:21;23/08/2024 06:31:21;poll_msg;38.3815922;-2.699169;23/08/2024 06:31:45;;;;23/08/2024 06:00:00
218960;23/08/2024 06:31:45;23/08/2024 06:31:45;poll_msg;38.3815906;-2.6991577;23/08/2024 06:46:27;;;;23/08/2024 06:00:00
218960;23/08/2024 06:46:27;23/08/2024 06:46:27;poll_msg;38.3816217;-2.6989918;23/08/2024 07:01:27;;;;23/08/2024 06:00:00
218966;23/08/2024 06:13:52;23/08/2024 06:13:56;poll_msg;38.3814451;-2.6985158;23/08/2024 06:28:52;;;;23/08/2024 06:00:00
218966;23/08/2024 06:28:52;23/08/2024 06:28:56;poll_msg;38.381328;-2.6987226;23/08/2024 06:43:52;;;;23/08/2024 06:00:00
218966;23/08/2024 06:43:52;23/08/2024 06:43:56;poll_msg;38.3811858;-2.6987753;23/08/2024 06:58:56;;;;23/08/2024 06:00:00
218966;23/08/2024 06:58:56;23/08/2024 06:58:56;poll_msg;38.3819266;-2.6981303;23/08/2024 07:09:57;;;;23/08/2024 06:00:00
218985;23/08/2024 06:00:01;23/08/2024 06:00:01;poll_msg;38.382039;-2.6984612;23/08/2024 06:15:01;;;;23/08/2024 06:00:00
218985;23/08/2024 06:15:01;23/08/2024 06:15:01;poll_msg;38.3819859;-2.6990839;23/08/2024 06:29:57;;;;23/08/2024 06:00:00
218985;23/08/2024 06:29:57;23/08/2024 06:30:01;poll_msg;38.3813037;-2.6986219;23/08/2024 06:44:57;;;;23/08/2024 06:00:00
218985;23/08/2024 06:44:57;23/08/2024 06:45:01;poll_msg;38.3813272;-2.6984901;23/08/2024 06:59:57;;;;23/08/2024 06:00:00
