device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/09/2024 16:08:07;15/09/2024 16:08:09;poll_msg;38.3828667;-2.698322;15/09/2024 16:23:07;;;;15/09/2024 16:00:00
218359;15/09/2024 16:23:07;15/09/2024 16:23:09;poll_msg;38.3819626;-2.6985256;15/09/2024 16:38:07;;;;15/09/2024 16:00:00
218359;15/09/2024 16:38:07;15/09/2024 16:38:09;poll_msg;38.3818625;-2.6988452;15/09/2024 16:53:07;;;;15/09/2024 16:00:00
218359;15/09/2024 16:53:07;15/09/2024 16:53:09;poll_msg;38.3816199;-2.6987603;15/09/2024 17:08:07;;;;15/09/2024 16:00:00
218387;15/09/2024 16:14:37;15/09/2024 16:14:40;poll_msg;38.3827358;-2.698376;15/09/2024 16:29:37;;;;15/09/2024 16:00:00
218387;15/09/2024 16:29:37;15/09/2024 16:29:40;poll_msg;38.3821634;-2.6988769;15/09/2024 16:44:40;;;;15/09/2024 16:00:00
218387;15/09/2024 16:44:40;15/09/2024 16:44:40;poll_msg;38.3816871;-2.6991079;15/09/2024 16:59:37;;;;15/09/2024 16:00:00
218387;15/09/2024 16:59:37;15/09/2024 16:59:40;poll_msg;38.3814934;-2.6991496;15/09/2024 17:14:37;;;;15/09/2024 16:00:00
218390;15/09/2024 16:13:42;15/09/2024 16:13:46;poll_msg;38.3817481;-2.6981874;15/09/2024 16:28:42;;;;15/09/2024 16:00:00
218390;15/09/2024 16:28:42;15/09/2024 16:28:46;poll_msg;38.3818226;-2.6989199;15/09/2024 16:35:45;;;;15/09/2024 16:00:00
218390;15/09/2024 16:35:45;15/09/2024 16:35:45;warn_msg;38.3821262;-2.6990994;15/09/2024 16:36:39;;;;15/09/2024 16:00:00
218390;15/09/2024 16:36:39;15/09/2024 16:36:39;warn_msg;38.3820874;-2.6991181;15/09/2024 16:43:42;;;;15/09/2024 16:00:00
218390;15/09/2024 16:43:42;15/09/2024 16:43:46;poll_msg;38.3815281;-2.6990863;15/09/2024 16:58:42;;;;15/09/2024 16:00:00
218390;15/09/2024 16:58:42;15/09/2024 16:58:46;poll_msg;38.3812422;-2.6987556;15/09/2024 17:10:07;;;;15/09/2024 16:00:00
218462;15/09/2024 16:12:15;15/09/2024 16:12:15;poll_msg;38.3830282;-2.6985076;15/09/2024 16:27:15;;;;15/09/2024 16:00:00
218462;15/09/2024 16:27:15;15/09/2024 16:27:15;poll_msg;38.3828914;-2.6986606;15/09/2024 16:27:16;;;;15/09/2024 16:00:00
