device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/08/2024 17:04:12;09/08/2024 17:09:02;poll_msg;38.3826218;-2.6985978;09/08/2024 17:24:02;;;;09/08/2024 17:00:00
218359;09/08/2024 17:24:02;09/08/2024 17:24:02;poll_msg;38.382912;-2.6982923;09/08/2024 17:39:02;;;;09/08/2024 17:00:00
218359;09/08/2024 17:39:02;09/08/2024 17:39:02;poll_msg;38.3828851;-2.6982177;09/08/2024 17:53:32;;;;09/08/2024 17:00:00
218359;09/08/2024 17:53:32;09/08/2024 17:54:02;poll_msg;38.3828629;-2.6980044;09/08/2024 18:09:02;;;;09/08/2024 17:00:00
218387;09/08/2024 17:00:02;09/08/2024 17:00:03;poll_msg;38.38253;-2.6985868;09/08/2024 17:15:02;;;;09/08/2024 17:00:00
218387;09/08/2024 17:15:02;09/08/2024 17:15:03;poll_msg;38.3825519;-2.6988187;09/08/2024 17:30:02;;;;09/08/2024 17:00:00
218387;09/08/2024 17:30:02;09/08/2024 17:30:03;poll_msg;38.3829418;-2.697809;09/08/2024 17:45:02;;;;09/08/2024 17:00:00
218387;09/08/2024 17:45:02;09/08/2024 17:45:03;poll_msg;38.3830222;-2.6981291;09/08/2024 18:00:02;;;;09/08/2024 17:00:00
218390;09/08/2024 17:29:07;09/08/2024 17:29:10;poll_msg;38.3829777;-2.6981231;09/08/2024 17:44:07;;;;09/08/2024 17:00:00
218390;09/08/2024 17:44:07;09/08/2024 17:44:10;poll_msg;38.3829284;-2.698193;09/08/2024 17:59:07;;;;09/08/2024 17:00:00
218390;09/08/2024 17:59:07;09/08/2024 17:59:10;poll_msg;38.3829114;-2.6982755;09/08/2024 18:14:07;;;;09/08/2024 17:00:00
218462;09/08/2024 17:12:37;09/08/2024 17:12:37;poll_msg;38.3824085;-2.6988038;09/08/2024 17:27:37;;;;09/08/2024 17:00:00
218462;09/08/2024 17:27:37;09/08/2024 17:27:37;poll_msg;38.3829227;-2.6980813;09/08/2024 17:42:37;;;;09/08/2024 17:00:00
218462;09/08/2024 17:42:37;09/08/2024 17:42:37;poll_msg;38.3827636;-2.6981194;09/08/2024 17:57:37;;;;09/08/2024 17:00:00
218462;09/08/2024 17:57:37;09/08/2024 17:57:37;poll_msg;38.382698;-2.6981396;09/08/2024 18:12:37;;;;09/08/2024 17:00:00
218960;09/08/2024 17:01:24;09/08/2024 17:01:24;poll_msg;38.382392;-2.6988431;09/08/2024 17:16:22;;;;09/08/2024 17:00:00
218960;09/08/2024 17:16:22;09/08/2024 17:16:24;poll_msg;38.3825172;-2.6987168;09/08/2024 17:31:22;;;;09/08/2024 17:00:00
218960;09/08/2024 17:31:22;09/08/2024 17:31:24;poll_msg;38.3830235;-2.6981031;09/08/2024 17:44:37;;;;09/08/2024 17:00:00
218960;09/08/2024 17:44:37;09/08/2024 17:46:24;poll_msg;38.382873;-2.6979362;09/08/2024 18:01:22;;;;09/08/2024 17:00:00
218966;09/08/2024 17:14:02;09/08/2024 17:14:06;poll_msg;38.3825631;-2.6986593;09/08/2024 17:29:02;;;;09/08/2024 17:00:00
218966;09/08/2024 17:29:02;09/08/2024 17:29:05;poll_msg;38.3828889;-2.6981867;09/08/2024 17:44:02;;;;09/08/2024 17:00:00
218966;09/08/2024 17:44:02;09/08/2024 17:44:05;poll_msg;38.3829936;-2.6981663;09/08/2024 17:59:02;;;;09/08/2024 17:00:00
218966;09/08/2024 17:59:02;09/08/2024 17:59:05;poll_msg;38.3828864;-2.698332;09/08/2024 18:14:02;;;;09/08/2024 17:00:00
218985;09/08/2024 17:00:12;09/08/2024 17:00:15;poll_msg;38.38251;-2.6987532;09/08/2024 17:15:12;;;;09/08/2024 17:00:00
218985;09/08/2024 17:15:12;09/08/2024 17:15:15;poll_msg;38.3826271;-2.6988179;09/08/2024 17:30:12;;;;09/08/2024 17:00:00
218985;09/08/2024 17:30:12;09/08/2024 17:30:15;poll_msg;38.3829407;-2.6978443;09/08/2024 17:45:12;;;;09/08/2024 17:00:00
218985;09/08/2024 17:45:12;09/08/2024 17:45:15;poll_msg;38.3826263;-2.697991;09/08/2024 18:00:12;;;;09/08/2024 17:00:00
218994;09/08/2024 17:00:55;09/08/2024 17:00:55;poll_msg;38.3825836;-2.6984658;09/08/2024 17:15:52;;;;09/08/2024 17:00:00
218994;09/08/2024 17:15:52;09/08/2024 17:15:55;poll_msg;38.3826925;-2.6987368;09/08/2024 17:30:52;;;;09/08/2024 17:00:00
218994;09/08/2024 17:30:52;09/08/2024 17:30:55;poll_msg;38.3828777;-2.6980231;09/08/2024 17:45:52;;;;09/08/2024 17:00:00
218994;09/08/2024 17:45:52;09/08/2024 17:45:55;poll_msg;38.3828072;-2.6980491;09/08/2024 17:52:07;;;;09/08/2024 17:00:00
218994;09/08/2024 17:52:07;09/08/2024 18:00:55;poll_msg;38.3829326;-2.6980444;09/08/2024 18:15:25;;;;09/08/2024 17:00:00
229107;09/08/2024 17:00:00;09/08/2024 17:00:00;poll_msg;38.3828779;-2.6985154;09/08/2024 17:15:00;;;;09/08/2024 17:00:00
229107;09/08/2024 17:15:00;09/08/2024 17:15:00;poll_msg;38.3830189;-2.6986365;09/08/2024 17:30:00;;;;09/08/2024 17:00:00
229107;09/08/2024 17:30:00;09/08/2024 17:30:00;poll_msg;38.3829608;-2.6977728;09/08/2024 17:45:00;;;;09/08/2024 17:00:00
229107;09/08/2024 17:45:00;09/08/2024 17:45:00;poll_msg;38.3826644;-2.698039;09/08/2024 18:00:00;;;;09/08/2024 17:00:00
229111;09/08/2024 17:13:00;09/08/2024 17:13:00;poll_msg;38.3830419;-2.6985293;09/08/2024 17:28:00;;;;09/08/2024 17:00:00
229111;09/08/2024 17:28:00;09/08/2024 17:28:00;poll_msg;38.3829151;-2.6978864;09/08/2024 17:43:00;;;;09/08/2024 17:00:00
229111;09/08/2024 17:43:00;09/08/2024 17:43:00;poll_msg;38.3827427;-2.6979967;09/08/2024 17:58:00;;;;09/08/2024 17:00:00
229111;09/08/2024 17:58:00;09/08/2024 17:58:00;poll_msg;38.3826454;-2.6980213;09/08/2024 18:13:00;;;;09/08/2024 17:00:00
229116;09/08/2024 17:14:00;09/08/2024 17:14:00;poll_msg;38.3824887;-2.6986197;09/08/2024 17:29:00;;;;09/08/2024 17:00:00
229116;09/08/2024 17:29:00;09/08/2024 17:29:00;poll_msg;38.382914;-2.6980499;09/08/2024 17:44:00;;;;09/08/2024 17:00:00
229116;09/08/2024 17:44:00;09/08/2024 17:44:00;poll_msg;38.3826182;-2.6980454;09/08/2024 17:59:00;;;;09/08/2024 17:00:00
229116;09/08/2024 17:59:00;09/08/2024 17:59:00;poll_msg;38.3826216;-2.6982237;09/08/2024 18:14:00;;;;09/08/2024 17:00:00
229130;09/08/2024 17:00:07;09/08/2024 17:00:08;poll_msg;38.3827427;-2.6986179;09/08/2024 17:15:07;;;;09/08/2024 17:00:00
229130;09/08/2024 17:15:07;09/08/2024 17:15:08;poll_msg;38.382617;-2.6987616;09/08/2024 17:30:07;;;;09/08/2024 17:00:00
229130;09/08/2024 17:30:07;09/08/2024 17:30:08;poll_msg;38.3830152;-2.6978697;09/08/2024 17:45:07;;;;09/08/2024 17:00:00
229130;09/08/2024 17:45:07;09/08/2024 17:45:08;poll_msg;38.3827161;-2.6980704;09/08/2024 18:00:07;;;;09/08/2024 17:00:00
229175;09/08/2024 17:16:00;09/08/2024 17:16:00;poll_msg;38.3827305;-2.6986662;09/08/2024 17:31:00;;;;09/08/2024 17:00:00
229175;09/08/2024 17:31:00;09/08/2024 17:31:00;poll_msg;38.383026;-2.6977611;09/08/2024 17:46:00;;;;09/08/2024 17:00:00
229175;09/08/2024 17:46:00;09/08/2024 17:46:00;poll_msg;38.3827576;-2.6980439;09/08/2024 18:01:00;;;;09/08/2024 17:00:00
229181;09/08/2024 17:14:00;09/08/2024 17:14:00;poll_msg;38.382657;-2.6987422;09/08/2024 17:29:00;;;;09/08/2024 17:00:00
229181;09/08/2024 17:29:00;09/08/2024 17:29:00;poll_msg;38.3827721;-2.6984466;09/08/2024 17:44:00;;;;09/08/2024 17:00:00
229181;09/08/2024 17:44:00;09/08/2024 17:44:00;poll_msg;38.3826808;-2.6980385;09/08/2024 17:59:00;;;;09/08/2024 17:00:00
229181;09/08/2024 17:59:00;09/08/2024 17:59:00;poll_msg;38.3828475;-2.6983395;09/08/2024 18:14:00;;;;09/08/2024 17:00:00
229198;09/08/2024 17:10:00;09/08/2024 17:14:00;poll_msg;38.3826774;-2.6986482;09/08/2024 17:29:00;;;;09/08/2024 17:00:00
229198;09/08/2024 17:29:00;09/08/2024 17:29:00;poll_msg;38.3828731;-2.6983861;09/08/2024 17:44:00;;;;09/08/2024 17:00:00
229198;09/08/2024 17:44:00;09/08/2024 17:44:00;poll_msg;38.3828072;-2.6979588;09/08/2024 17:59:00;;;;09/08/2024 17:00:00
229198;09/08/2024 17:59:00;09/08/2024 17:59:00;poll_msg;38.3828082;-2.6983998;09/08/2024 18:14:00;;;;09/08/2024 17:00:00
229236;09/08/2024 17:11:22;09/08/2024 17:11:24;poll_msg;38.3827977;-2.6983756;09/08/2024 17:26:22;;;;09/08/2024 17:00:00
229236;09/08/2024 17:26:22;09/08/2024 17:26:24;poll_msg;38.3830303;-2.698168;09/08/2024 17:40:47;;;;09/08/2024 17:00:00
229236;09/08/2024 17:40:47;09/08/2024 17:41:24;poll_msg;38.382733;-2.6979882;09/08/2024 17:56:22;;;;09/08/2024 17:00:00
229236;09/08/2024 17:56:22;09/08/2024 17:56:24;poll_msg;38.3824364;-2.6978409;09/08/2024 18:11:22;;;;09/08/2024 17:00:00
229327;09/08/2024 17:12:00;09/08/2024 17:12:00;poll_msg;38.3825678;-2.6988458;09/08/2024 17:27:00;;;;09/08/2024 17:00:00
229327;09/08/2024 17:27:00;09/08/2024 17:27:00;poll_msg;38.3827222;-2.6987746;09/08/2024 17:42:00;;;;09/08/2024 17:00:00
229327;09/08/2024 17:42:00;09/08/2024 17:42:00;poll_msg;38.3828331;-2.6981161;09/08/2024 17:57:00;;;;09/08/2024 17:00:00
229327;09/08/2024 17:57:00;09/08/2024 17:57:00;poll_msg;38.3829386;-2.6980692;09/08/2024 18:12:00;;;;09/08/2024 17:00:00
229344;09/08/2024 17:03:00;09/08/2024 17:12:00;poll_msg;38.3826783;-2.6986112;09/08/2024 17:27:00;;;;09/08/2024 17:00:00
229344;09/08/2024 17:27:00;09/08/2024 17:27:00;poll_msg;38.3827929;-2.698626;09/08/2024 17:42:00;;;;09/08/2024 17:00:00
229344;09/08/2024 17:42:00;09/08/2024 17:42:00;poll_msg;38.3829162;-2.6980563;09/08/2024 17:57:00;;;;09/08/2024 17:00:00
229344;09/08/2024 17:57:00;09/08/2024 17:57:00;poll_msg;38.3827281;-2.6981417;09/08/2024 18:12:00;;;;09/08/2024 17:00:00
