device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/09/2024 07:06:17;19/09/2024 07:08:10;poll_msg;38.3832629;-2.697851;19/09/2024 07:22:57;;;;19/09/2024 07:00:00
218359;19/09/2024 07:22:57;19/09/2024 07:23:10;poll_msg;38.3821022;-2.6983529;19/09/2024 07:38:07;;;;19/09/2024 07:00:00
218359;19/09/2024 07:38:07;19/09/2024 07:38:10;poll_msg;38.3832546;-2.697709;19/09/2024 07:53:07;;;;19/09/2024 07:00:00
218359;19/09/2024 07:53:07;19/09/2024 07:53:10;poll_msg;38.3816897;-2.698448;19/09/2024 08:08:07;;;;19/09/2024 07:00:00
218387;19/09/2024 07:14:37;19/09/2024 07:14:37;poll_msg;38.3828481;-2.6981029;19/09/2024 07:29:37;;;;19/09/2024 07:00:00
218387;19/09/2024 07:29:37;19/09/2024 07:29:37;poll_msg;38.3825467;-2.6978809;19/09/2024 07:44:37;;;;19/09/2024 07:00:00
218387;19/09/2024 07:44:37;19/09/2024 07:44:37;poll_msg;38.383344;-2.6976091;19/09/2024 07:59:37;;;;19/09/2024 07:00:00
218387;19/09/2024 07:59:37;19/09/2024 07:59:37;poll_msg;38.3817879;-2.6983823;19/09/2024 08:14:37;;;;19/09/2024 07:00:00
218390;19/09/2024 07:00:18;19/09/2024 07:00:18;warn_msg;38.3835694;-2.69806;19/09/2024 07:13:42;;;;19/09/2024 07:00:00
218390;19/09/2024 07:13:42;19/09/2024 07:13:43;poll_msg;38.3827071;-2.6978647;19/09/2024 07:16:26;;;;19/09/2024 07:00:00
218390;19/09/2024 07:16:26;19/09/2024 07:16:26;warn_msg;38.3818894;-2.697964;19/09/2024 07:28:42;;;;19/09/2024 07:00:00
218390;19/09/2024 07:28:42;19/09/2024 07:28:43;poll_msg;38.3824556;-2.6980475;19/09/2024 07:41:14;;;;19/09/2024 07:00:00
218390;19/09/2024 07:41:14;19/09/2024 07:41:14;warn_msg;38.3834456;-2.6975777;19/09/2024 07:41:56;;;;19/09/2024 07:00:00
218390;19/09/2024 07:41:56;19/09/2024 07:41:56;warn_msg;38.3834504;-2.6975816;19/09/2024 07:43:16;;;;19/09/2024 07:00:00
218390;19/09/2024 07:43:16;19/09/2024 07:43:16;warn_msg;38.3834484;-2.6975835;19/09/2024 07:43:43;;;;19/09/2024 07:00:00
218390;19/09/2024 07:43:43;19/09/2024 07:43:43;poll_msg;38.3834353;-2.6976341;19/09/2024 07:58:42;;;;19/09/2024 07:00:00
218390;19/09/2024 07:58:42;19/09/2024 07:58:43;poll_msg;38.3819493;-2.6982966;19/09/2024 08:13:42;;;;19/09/2024 07:00:00
218462;19/09/2024 07:12:17;19/09/2024 07:12:19;poll_msg;38.3830788;-2.6980394;19/09/2024 07:27:17;;;;19/09/2024 07:00:00
218462;19/09/2024 07:27:17;19/09/2024 07:27:19;poll_msg;38.381964;-2.698303;19/09/2024 07:27:32;;;;19/09/2024 07:00:00
218462;19/09/2024 07:27:32;19/09/2024 07:27:34;poll_msg;38.3820356;-2.6982472;19/09/2024 07:40:06;;;;19/09/2024 07:00:00
