device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/11/2024 13:11:17;18/11/2024 13:11:17;poll_msg;38.3817166;-2.6932748;18/11/2024 13:26:17;fence;normal;normal;18/11/2024 13:00:00
229107;18/11/2024 13:26:17;18/11/2024 13:26:18;poll_msg;38.3813539;-2.6932845;18/11/2024 13:41:17;fence;normal;normal;18/11/2024 13:00:00
229107;18/11/2024 13:41:17;18/11/2024 13:41:17;poll_msg;38.3789741;-2.6928974;18/11/2024 13:56:17;fence;normal;normal;18/11/2024 13:00:00
229107;18/11/2024 13:56:17;18/11/2024 13:56:18;poll_msg;38.3788204;-2.6925834;18/11/2024 14:11:17;fence;normal;normal;18/11/2024 13:00:00
229111;18/11/2024 13:01:57;18/11/2024 13:01:59;poll_msg;38.3814499;-2.6929667;18/11/2024 13:04:32;fence;normal;normal;18/11/2024 13:00:00
229111;18/11/2024 13:04:32;18/11/2024 13:17:00;poll_msg;38.3815042;-2.6932051;18/11/2024 13:31:57;fence;sleep;normal;18/11/2024 13:00:00
229111;18/11/2024 13:31:57;18/11/2024 13:32:00;poll_msg;38.3804222;-2.6937896;18/11/2024 13:46:57;fence;normal;normal;18/11/2024 13:00:00
229111;18/11/2024 13:46:57;18/11/2024 13:46:59;poll_msg;38.3789461;-2.6926762;18/11/2024 14:01:57;fence;normal;normal;18/11/2024 13:00:00
229116;18/11/2024 13:00:27;18/11/2024 13:00:29;poll_msg;38.381424;-2.6932178;18/11/2024 13:15:27;fence;normal;normal;18/11/2024 13:00:00
229116;18/11/2024 13:15:27;18/11/2024 13:15:29;poll_msg;38.3809739;-2.6937085;18/11/2024 13:30:27;fence;normal;normal;18/11/2024 13:00:00
229116;18/11/2024 13:30:27;18/11/2024 13:30:29;poll_msg;38.3809527;-2.6937714;18/11/2024 13:45:27;fence;normal;normal;18/11/2024 13:00:00
229116;18/11/2024 13:45:27;18/11/2024 13:45:29;poll_msg;38.3790022;-2.6927269;18/11/2024 14:00:27;fence;normal;normal;18/11/2024 13:00:00
229175;18/11/2024 13:03:02;18/11/2024 13:03:06;poll_msg;38.3815275;-2.6930922;18/11/2024 13:03:27;fence;normal;normal;18/11/2024 13:00:00
229175;18/11/2024 13:03:27;18/11/2024 13:18:06;poll_msg;38.3814957;-2.6930911;18/11/2024 13:33:02;fence;sleep;normal;18/11/2024 13:00:00
229175;18/11/2024 13:33:02;18/11/2024 13:33:06;poll_msg;38.3801533;-2.6933455;18/11/2024 13:48:02;fence;normal;normal;18/11/2024 13:00:00
229175;18/11/2024 13:48:02;18/11/2024 13:48:06;poll_msg;38.378949;-2.6925476;18/11/2024 14:03:07;fence;normal;normal;18/11/2024 13:00:00
229181;18/11/2024 13:14:07;18/11/2024 13:14:07;poll_msg;38.3816375;-2.6930294;18/11/2024 13:29:07;fence;normal;normal;18/11/2024 13:00:00
229181;18/11/2024 13:29:07;18/11/2024 13:29:07;poll_msg;38.3809149;-2.693772;18/11/2024 13:44:02;fence;normal;normal;18/11/2024 13:00:00
229181;18/11/2024 13:44:02;18/11/2024 13:44:06;poll_msg;38.3789559;-2.6928065;18/11/2024 13:59:02;fence;normal;normal;18/11/2024 13:00:00
229181;18/11/2024 13:59:02;18/11/2024 13:59:06;poll_msg;38.3788857;-2.6917675;18/11/2024 14:14:07;fence;normal;normal;18/11/2024 13:00:00
229327;18/11/2024 13:00:07;18/11/2024 13:00:08;poll_msg;38.3815269;-2.6931843;18/11/2024 13:15:07;fence;normal;normal;18/11/2024 13:00:00
229327;18/11/2024 13:15:07;18/11/2024 13:15:08;poll_msg;38.3812148;-2.6936918;18/11/2024 13:30:07;fence;normal;normal;18/11/2024 13:00:00
229327;18/11/2024 13:30:07;18/11/2024 13:30:10;poll_msg;38.3805606;-2.6937322;18/11/2024 13:45:07;fence;normal;normal;18/11/2024 13:00:00
229327;18/11/2024 13:45:07;18/11/2024 13:45:09;poll_msg;38.3787213;-2.6921288;18/11/2024 14:00:07;fence;normal;normal;18/11/2024 13:00:00
229344;18/11/2024 13:02:27;18/11/2024 13:02:27;poll_msg;38.3814243;-2.6932058;18/11/2024 13:17:27;fence;normal;normal;18/11/2024 13:00:00
229344;18/11/2024 13:17:27;18/11/2024 13:17:27;poll_msg;38.3812475;-2.6935067;18/11/2024 13:32:27;fence;normal;normal;18/11/2024 13:00:00
229344;18/11/2024 13:32:27;18/11/2024 13:32:27;poll_msg;38.3803897;-2.6938085;18/11/2024 13:47:27;fence;normal;normal;18/11/2024 13:00:00
229344;18/11/2024 13:47:27;18/11/2024 13:47:30;poll_msg;38.3788653;-2.6924019;18/11/2024 14:02:27;fence;normal;normal;18/11/2024 13:00:00
246050;18/11/2024 13:06:07;18/11/2024 13:06:11;poll_msg;38.3813298;-2.6935798;18/11/2024 13:20:37;fence;normal;normal;18/11/2024 13:00:00
246050;18/11/2024 13:20:37;18/11/2024 13:20:40;poll_msg;38.3813044;-2.6934305;18/11/2024 13:35:37;fence;normal;normal;18/11/2024 13:00:00
246050;18/11/2024 13:35:37;18/11/2024 13:35:40;poll_msg;38.3796728;-2.693164;18/11/2024 13:50:37;fence;normal;normal;18/11/2024 13:00:00
246050;18/11/2024 13:50:37;18/11/2024 13:50:41;poll_msg;38.3790204;-2.6921339;18/11/2024 14:05:42;fence;normal;normal;18/11/2024 13:00:00
246064;18/11/2024 13:03:52;18/11/2024 13:03:54;poll_msg;38.3816975;-2.693179;18/11/2024 13:17:07;fence;normal;normal;18/11/2024 13:00:00
246064;18/11/2024 13:17:07;18/11/2024 13:18:57;poll_msg;38.3814442;-2.6934312;18/11/2024 13:33:52;fence;sleep;normal;18/11/2024 13:00:00
246064;18/11/2024 13:33:52;18/11/2024 13:33:55;poll_msg;38.3799677;-2.6932234;18/11/2024 13:48:57;fence;normal;normal;18/11/2024 13:00:00
