device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/09/2024 09:08:17;10/09/2024 09:08:17;poll_msg;38.3816849;-2.6982387;10/09/2024 09:23:17;;;;10/09/2024 09:00:00
218359;10/09/2024 09:23:17;10/09/2024 09:23:17;poll_msg;38.3818339;-2.6982864;10/09/2024 09:34:02;;;;10/09/2024 09:00:00
218359;10/09/2024 09:34:02;10/09/2024 09:38:17;poll_msg;38.3817752;-2.6983056;10/09/2024 09:34:02;;;;10/09/2024 09:00:00
218359;10/09/2024 09:34:02;10/09/2024 09:53:17;poll_msg;38.3817752;-2.6983056;10/09/2024 10:08:17;;;;10/09/2024 09:00:00
218387;10/09/2024 09:14:42;10/09/2024 09:14:43;poll_msg;38.3816595;-2.6985846;10/09/2024 09:24:37;;;;10/09/2024 09:00:00
218387;10/09/2024 09:24:37;10/09/2024 09:29:43;poll_msg;38.3818025;-2.6982643;10/09/2024 09:24:37;;;;10/09/2024 09:00:00
218387;10/09/2024 09:24:37;10/09/2024 09:44:43;poll_msg;38.3818025;-2.6982643;10/09/2024 09:50:32;;;;10/09/2024 09:00:00
218387;10/09/2024 09:50:32;10/09/2024 09:59:43;poll_msg;38.3818129;-2.6983082;10/09/2024 09:50:32;;;;10/09/2024 09:00:00
218387;10/09/2024 09:50:32;10/09/2024 10:14:43;poll_msg;38.3818129;-2.6983082;10/09/2024 09:50:32;;;;10/09/2024 09:00:00
218387;10/09/2024 09:50:32;10/09/2024 10:29:51;poll_msg;38.3818129;-2.6983082;10/09/2024 09:50:32;;;;10/09/2024 09:00:00
218387;10/09/2024 09:50:32;10/09/2024 10:29:52;poll_msg;38.3818129;-2.6983082;10/09/2024 09:50:32;;;;10/09/2024 09:00:00
218387;10/09/2024 09:50:32;10/09/2024 10:30:08;poll_msg;38.3818129;-2.6983082;10/09/2024 10:44:42;;;;10/09/2024 09:00:00
218390;10/09/2024 09:13:47;10/09/2024 09:13:50;poll_msg;38.3819322;-2.6983737;10/09/2024 09:28:47;;;;10/09/2024 09:00:00
218390;10/09/2024 09:28:47;10/09/2024 09:28:50;poll_msg;38.3817527;-2.698286;10/09/2024 09:43:47;;;;10/09/2024 09:00:00
218390;10/09/2024 09:43:47;10/09/2024 09:43:50;poll_msg;38.3817934;-2.6982952;10/09/2024 09:45:42;;;;10/09/2024 09:00:00
218390;10/09/2024 09:45:42;10/09/2024 09:58:50;poll_msg;38.3817867;-2.6982765;10/09/2024 09:45:42;;;;10/09/2024 09:00:00
218390;10/09/2024 09:45:42;10/09/2024 10:13:50;poll_msg;38.3817867;-2.6982765;10/09/2024 10:19:42;;;;10/09/2024 09:00:00
218462;10/09/2024 09:12:17;10/09/2024 09:12:19;poll_msg;38.381817;-2.6982371;10/09/2024 09:18:27;;;;10/09/2024 09:00:00
218462;10/09/2024 09:18:27;10/09/2024 09:27:19;poll_msg;38.381839;-2.6982964;10/09/2024 09:18:27;;;;10/09/2024 09:00:00
218462;10/09/2024 09:18:27;10/09/2024 09:42:19;poll_msg;38.381839;-2.6982964;10/09/2024 09:54:27;;;;10/09/2024 09:00:00
218462;10/09/2024 09:54:27;10/09/2024 09:57:19;poll_msg;38.3817965;-2.6984471;10/09/2024 09:54:27;;;;10/09/2024 09:00:00
218462;10/09/2024 09:54:27;10/09/2024 10:12:19;poll_msg;38.3817965;-2.6984471;10/09/2024 09:54:27;;;;10/09/2024 09:00:00
218462;10/09/2024 09:54:27;10/09/2024 10:27:19;poll_msg;38.3817965;-2.6984471;10/09/2024 09:54:27;;;;10/09/2024 09:00:00
218462;10/09/2024 09:54:27;10/09/2024 10:42:19;poll_msg;38.3817965;-2.6984471;10/09/2024 10:57:17;;;;10/09/2024 09:00:00
218960;10/09/2024 09:03:57;10/09/2024 09:16:17;poll_msg;38.381628;-2.6983337;10/09/2024 09:21:12;;;;10/09/2024 09:00:00
218960;10/09/2024 09:21:12;10/09/2024 09:31:17;poll_msg;38.3816679;-2.6982893;10/09/2024 09:21:12;;;;10/09/2024 09:00:00
218960;10/09/2024 09:21:12;10/09/2024 09:46:17;poll_msg;38.3816679;-2.6982893;10/09/2024 09:21:12;;;;10/09/2024 09:00:00
218960;10/09/2024 09:21:12;10/09/2024 10:01:17;poll_msg;38.3816679;-2.6982893;10/09/2024 09:21:12;;;;10/09/2024 09:00:00
218960;10/09/2024 09:21:12;10/09/2024 10:16:17;poll_msg;38.3816679;-2.6982893;10/09/2024 09:21:12;;;;10/09/2024 09:00:00
218960;10/09/2024 09:21:12;10/09/2024 10:31:17;poll_msg;38.3816679;-2.6982893;10/09/2024 10:32:43;;;;10/09/2024 09:00:00
218966;10/09/2024 09:14:22;10/09/2024 09:14:24;poll_msg;38.3818227;-2.6984345;10/09/2024 09:29:22;;;;10/09/2024 09:00:00
218966;10/09/2024 09:29:22;10/09/2024 09:29:24;poll_msg;38.3818418;-2.6984604;10/09/2024 09:44:22;;;;10/09/2024 09:00:00
218966;10/09/2024 09:44:22;10/09/2024 09:44:24;poll_msg;38.3818953;-2.6983064;10/09/2024 09:55:57;;;;10/09/2024 09:00:00
218966;10/09/2024 09:55:57;10/09/2024 09:59:24;poll_msg;38.3817182;-2.6984971;10/09/2024 09:55:57;;;;10/09/2024 09:00:00
218966;10/09/2024 09:55:57;10/09/2024 10:14:24;poll_msg;38.3817182;-2.6984971;10/09/2024 09:55:57;;;;10/09/2024 09:00:00
218966;10/09/2024 09:55:57;10/09/2024 10:29:24;poll_msg;38.3817182;-2.6984971;10/09/2024 10:44:22;;;;10/09/2024 09:00:00
218985;10/09/2024 09:14:52;10/09/2024 09:14:52;poll_msg;38.3819541;-2.6984456;10/09/2024 09:14:52;;;;10/09/2024 09:00:00
218985;10/09/2024 09:14:52;10/09/2024 09:14:52;poll_msg;38.3819541;-2.6984456;10/09/2024 09:15:07;;;;10/09/2024 09:00:00
218985;10/09/2024 09:15:07;10/09/2024 09:15:08;poll_msg;38.3818771;-2.6984593;10/09/2024 09:29:42;;;;10/09/2024 09:00:00
218985;10/09/2024 09:29:42;10/09/2024 09:29:43;poll_msg;38.3818447;-2.6983366;10/09/2024 09:44:03;;;;10/09/2024 09:00:00
218985;10/09/2024 09:44:03;10/09/2024 09:44:43;poll_msg;38.3817085;-2.6983031;10/09/2024 09:58:12;;;;10/09/2024 09:00:00
218985;10/09/2024 09:58:12;10/09/2024 09:59:43;poll_msg;38.3819025;-2.6982373;10/09/2024 10:14:12;;;;10/09/2024 09:00:00
218994;10/09/2024 09:00:27;10/09/2024 09:00:31;poll_msg;38.3819129;-2.6983186;10/09/2024 09:15:27;;;;10/09/2024 09:00:00
218994;10/09/2024 09:15:27;10/09/2024 09:15:31;poll_msg;38.3819141;-2.6982849;10/09/2024 09:30:27;;;;10/09/2024 09:00:00
218994;10/09/2024 09:30:27;10/09/2024 09:30:31;poll_msg;38.3817812;-2.6984273;10/09/2024 09:45:27;;;;10/09/2024 09:00:00
218994;10/09/2024 09:45:27;10/09/2024 09:45:31;poll_msg;38.3817168;-2.6983349;10/09/2024 09:46:47;;;;10/09/2024 09:00:00
218994;10/09/2024 09:46:47;10/09/2024 10:00:31;poll_msg;38.3817105;-2.698264;10/09/2024 09:46:47;;;;10/09/2024 09:00:00
218994;10/09/2024 09:46:47;10/09/2024 10:15:31;poll_msg;38.3817105;-2.698264;10/09/2024 09:46:47;;;;10/09/2024 09:00:00
218994;10/09/2024 09:46:47;10/09/2024 10:30:42;poll_msg;38.3817105;-2.698264;10/09/2024 09:46:47;;;;10/09/2024 09:00:00
218994;10/09/2024 09:46:47;10/09/2024 10:30:43;poll_msg;38.3817105;-2.698264;10/09/2024 09:46:47;;;;10/09/2024 09:00:00
218994;10/09/2024 09:46:47;10/09/2024 10:30:58;poll_msg;38.3817105;-2.698264;10/09/2024 10:38:57;;;;10/09/2024 09:00:00
229107;10/09/2024 09:00:00;10/09/2024 09:00:00;poll_msg;38.381854;-2.6983807;10/09/2024 09:15:00;;;;10/09/2024 09:00:00
229107;10/09/2024 09:00:57;10/09/2024 09:00:59;poll_msg;38.381854;-2.6983807;10/09/2024 09:15:57;fence;normal;normal;10/09/2024 09:00:00
229107;10/09/2024 09:15:00;10/09/2024 09:15:00;poll_msg;38.3817376;-2.6984125;10/09/2024 09:30:00;;;;10/09/2024 09:00:00
