device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/10/2024 14:01:17;22/10/2024 14:01:21;poll_msg;38.3811017;-2.695156;22/10/2024 14:16:17;fence;normal;normal;22/10/2024 14:00:00
229107;22/10/2024 14:16:17;22/10/2024 14:16:21;poll_msg;38.3808998;-2.6942198;22/10/2024 14:31:17;fence;normal;normal;22/10/2024 14:00:00
229107;22/10/2024 14:31:17;22/10/2024 14:31:21;poll_msg;38.378294;-2.6945397;22/10/2024 14:31:32;fence;normal;normal;22/10/2024 14:00:00
229107;22/10/2024 14:31:32;22/10/2024 14:31:35;poll_msg;38.3782248;-2.6945819;22/10/2024 14:46:12;fence;normal;normal;22/10/2024 14:00:00
229107;22/10/2024 14:46:12;22/10/2024 14:46:15;poll_msg;38.3784465;-2.6966203;22/10/2024 15:01:12;fence;normal;normal;22/10/2024 14:00:00
229111;22/10/2024 14:12:32;22/10/2024 14:12:32;poll_msg;38.3843968;-2.6894335;22/10/2024 14:27:34;teach;normal;normal;22/10/2024 14:00:00
229111;22/10/2024 14:27:34;22/10/2024 14:27:34;poll_msg;38.3843816;-2.6894424;22/10/2024 14:42:37;teach;normal;normal;22/10/2024 14:00:00
229111;22/10/2024 14:42:37;22/10/2024 14:42:37;poll_msg;38.3842865;-2.6893988;22/10/2024 14:55:35;teach;normal;normal;22/10/2024 14:00:00
229111;22/10/2024 14:55:35;22/10/2024 14:57:32;poll_msg;38.3843551;-2.6894331;22/10/2024 14:55:35;teach;sleep;normal;22/10/2024 14:00:00
229111;22/10/2024 14:55:35;22/10/2024 15:12:33;poll_msg;38.3843551;-2.6894331;22/10/2024 14:55:35;teach;sleep;normal;22/10/2024 14:00:00
229111;22/10/2024 14:55:35;22/10/2024 15:27:33;poll_msg;38.3843551;-2.6894331;22/10/2024 15:39:57;teach;sleep;normal;22/10/2024 14:00:00
229116;22/10/2024 14:43:47;22/10/2024 14:43:48;poll_msg;38.384335;-2.6894825;22/10/2024 14:58:47;teach;normal;normal;22/10/2024 14:00:00
229116;22/10/2024 14:58:47;22/10/2024 14:58:49;poll_msg;38.3843264;-2.6894404;22/10/2024 15:09:30;teach;normal;normal;22/10/2024 14:00:00
229175;22/10/2024 14:00:27;22/10/2024 14:00:30;poll_msg;38.3809618;-2.6946137;22/10/2024 14:15:27;teach;normal;normal;22/10/2024 14:00:00
229175;22/10/2024 14:15:27;22/10/2024 14:15:30;poll_msg;38.3813704;-2.6948143;22/10/2024 14:28:32;teach;normal;normal;22/10/2024 14:00:00
229175;22/10/2024 14:28:32;22/10/2024 14:30:29;poll_msg;38.3805675;-2.6949919;22/10/2024 14:45:27;teach;sleep;normal;22/10/2024 14:00:00
229175;22/10/2024 14:45:27;22/10/2024 14:45:29;poll_msg;38.3805844;-2.6948152;22/10/2024 15:15:37;teach;normal;normal;22/10/2024 14:00:00
229181;22/10/2024 14:12:47;22/10/2024 14:12:49;poll_msg;38.381413;-2.6946402;22/10/2024 14:27:47;fence;normal;normal;22/10/2024 14:00:00
229181;22/10/2024 14:27:47;22/10/2024 14:27:49;poll_msg;38.3800046;-2.6948814;22/10/2024 14:42:47;fence;normal;normal;22/10/2024 14:00:00
