device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/11/2024 09:03:47;13/11/2024 09:11:22;poll_msg;38.3817611;-2.6934025;13/11/2024 09:26:17;fence;sleep;normal;13/11/2024 09:00:00
229107;13/11/2024 09:26:17;13/11/2024 09:26:21;poll_msg;38.3816596;-2.6932782;13/11/2024 09:41:22;fence;normal;normal;13/11/2024 09:00:00
229107;13/11/2024 09:41:22;13/11/2024 09:41:23;poll_msg;38.3817337;-2.6932935;13/11/2024 09:56:32;fence;normal;normal;13/11/2024 09:00:00
229107;13/11/2024 09:56:32;13/11/2024 09:56:35;poll_msg;38.3817185;-2.6933173;13/11/2024 10:11:22;fence;normal;normal;13/11/2024 09:00:00
229111;13/11/2024 09:40:47;13/11/2024 09:47:05;poll_msg;38.3816611;-2.6932016;13/11/2024 10:00:42;fence;sleep;normal;13/11/2024 09:00:00
229175;13/11/2024 09:03:12;13/11/2024 09:03:14;poll_msg;38.3816668;-2.6929029;13/11/2024 09:18:07;fence;normal;normal;13/11/2024 09:00:00
229175;13/11/2024 09:18:07;13/11/2024 09:18:11;poll_msg;38.3811856;-2.6935132;13/11/2024 09:21:27;fence;normal;normal;13/11/2024 09:00:00
229175;13/11/2024 09:21:27;13/11/2024 09:33:12;poll_msg;38.3812768;-2.6935621;13/11/2024 09:48:12;fence;sleep;normal;13/11/2024 09:00:00
229175;13/11/2024 09:48:12;13/11/2024 09:48:12;poll_msg;38.3814434;-2.6934899;13/11/2024 10:00:02;fence;normal;normal;13/11/2024 09:00:00
229181;13/11/2024 09:08:47;13/11/2024 09:14:32;poll_msg;38.3816769;-2.6932579;13/11/2024 09:08:47;fence;sleep;normal;13/11/2024 09:00:00
229181;13/11/2024 09:08:47;13/11/2024 09:29:18;poll_msg;38.3816769;-2.6932579;13/11/2024 09:41:27;fence;sleep;normal;13/11/2024 09:00:00
229181;13/11/2024 09:41:27;13/11/2024 09:44:20;poll_msg;38.3815158;-2.6931862;13/11/2024 09:59:17;fence;sleep;normal;13/11/2024 09:00:00
229181;13/11/2024 09:59:17;13/11/2024 09:59:18;poll_msg;38.3815014;-2.6932407;13/11/2024 10:14:17;fence;normal;normal;13/11/2024 09:00:00
229198;13/11/2024 09:13:42;13/11/2024 09:13:45;poll_msg;38.381287;-2.6934069;13/11/2024 09:28:02;fence;normal;normal;13/11/2024 09:00:00
229198;13/11/2024 09:28:02;13/11/2024 09:28:47;poll_msg;38.3810755;-2.6934142;13/11/2024 09:43:42;fence;sleep;normal;13/11/2024 09:00:00
229198;13/11/2024 09:43:42;13/11/2024 09:43:45;poll_msg;38.3818507;-2.6933334;13/11/2024 09:58:42;fence;normal;normal;13/11/2024 09:00:00
229198;13/11/2024 09:58:42;13/11/2024 09:58:46;poll_msg;38.3818548;-2.6932532;13/11/2024 10:13:42;fence;normal;normal;13/11/2024 09:00:00
229327;13/11/2024 09:52:22;13/11/2024 10:00:22;poll_msg;38.3818564;-2.6929432;13/11/2024 10:15:07;fence;sleep;normal;13/11/2024 09:00:00
229344;13/11/2024 09:17:27;13/11/2024 09:17:30;poll_msg;38.3815679;-2.693446;13/11/2024 09:31:52;fence;normal;normal;13/11/2024 09:00:00
229344;13/11/2024 09:31:52;13/11/2024 09:32:31;poll_msg;38.3815753;-2.693157;13/11/2024 09:47:27;fence;sleep;normal;13/11/2024 09:00:00
229344;13/11/2024 09:47:27;13/11/2024 09:47:31;poll_msg;38.3815919;-2.6934602;13/11/2024 10:01:42;fence;normal;normal;13/11/2024 09:00:00
246050;13/11/2024 09:06:03;13/11/2024 09:06:04;poll_msg;38.3815196;-2.6931885;13/11/2024 09:07:54;fence;normal;normal;13/11/2024 09:00:00
246050;13/11/2024 09:07:54;13/11/2024 09:20:50;poll_msg;38.3815461;-2.6931354;13/11/2024 09:07:54;fence;sleep;normal;13/11/2024 09:00:00
246050;13/11/2024 09:07:54;13/11/2024 09:35:43;poll_msg;38.3815461;-2.6931354;13/11/2024 09:07:54;fence;sleep;normal;13/11/2024 09:00:00
246050;13/11/2024 09:07:54;13/11/2024 09:50:43;poll_msg;38.3815461;-2.6931354;13/11/2024 10:00:57;fence;sleep;normal;13/11/2024 09:00:00
246064;13/11/2024 09:17:33;13/11/2024 09:19:10;poll_msg;38.3816188;-2.6933681;13/11/2024 09:17:33;fence;sleep;normal;13/11/2024 09:00:00
246064;13/11/2024 09:17:33;13/11/2024 09:34:04;poll_msg;38.3816188;-2.6933681;13/11/2024 09:48:42;fence;sleep;normal;13/11/2024 09:00:00
246064;13/11/2024 09:48:42;13/11/2024 09:49:06;poll_msg;38.3817344;-2.6932105;13/11/2024 09:49:17;fence;normal;normal;13/11/2024 09:00:00
246064;13/11/2024 09:49:17;13/11/2024 09:49:20;poll_msg;38.3816855;-2.6930482;13/11/2024 09:58:02;fence;normal;normal;13/11/2024 09:00:00
246064;13/11/2024 09:58:02;13/11/2024 10:03:56;poll_msg;38.3816752;-2.6932464;13/11/2024 10:18:18;fence;sleep;normal;13/11/2024 09:00:00
