device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/11/2024 20:41:17;17/11/2024 20:41:17;poll_msg;38.3804658;-2.6937638;17/11/2024 20:56:17;fence;normal;normal;17/11/2024 20:00:00
229107;17/11/2024 20:56:17;17/11/2024 20:56:17;poll_msg;38.3805394;-2.6937772;17/11/2024 21:11:17;fence;normal;normal;17/11/2024 20:00:00
229111;17/11/2024 20:08:32;17/11/2024 20:16:54;poll_msg;38.3801823;-2.6934224;17/11/2024 20:31:52;fence;sleep;normal;17/11/2024 20:00:00
229111;17/11/2024 20:31:52;17/11/2024 20:31:53;poll_msg;38.3803085;-2.69357;17/11/2024 20:46:53;fence;normal;normal;17/11/2024 20:00:00
229111;17/11/2024 20:46:53;17/11/2024 20:46:54;poll_msg;38.3802874;-2.6937543;17/11/2024 21:01:52;fence;sleep;normal;17/11/2024 20:00:00
229116;17/11/2024 20:00:27;17/11/2024 20:00:29;poll_msg;38.380241;-2.693277;17/11/2024 20:00:57;fence;normal;normal;17/11/2024 20:00:00
229116;17/11/2024 20:00:57;17/11/2024 20:15:29;poll_msg;38.3802501;-2.6933025;17/11/2024 20:00:57;fence;sleep;normal;17/11/2024 20:00:00
229116;17/11/2024 20:00:57;17/11/2024 20:30:29;poll_msg;38.3802501;-2.6933025;17/11/2024 20:39:32;fence;sleep;normal;17/11/2024 20:00:00
229116;17/11/2024 20:39:32;17/11/2024 20:45:29;poll_msg;38.3803906;-2.6936861;17/11/2024 20:59:58;fence;sleep;normal;17/11/2024 20:00:00
229116;17/11/2024 20:59:58;17/11/2024 21:00:29;poll_msg;38.3804351;-2.6937038;17/11/2024 20:59:58;fence;sleep;normal;17/11/2024 20:00:00
229116;17/11/2024 20:59:58;17/11/2024 21:00:31;poll_msg;38.3804351;-2.6937038;17/11/2024 21:15:27;fence;sleep;normal;17/11/2024 20:00:00
229181;17/11/2024 20:29:12;17/11/2024 20:29:13;poll_msg;38.3802939;-2.6934744;17/11/2024 20:44:17;fence;normal;normal;17/11/2024 20:00:00
229181;17/11/2024 20:44:17;17/11/2024 20:44:18;poll_msg;38.3804768;-2.6937314;17/11/2024 20:59:12;fence;normal;normal;17/11/2024 20:00:00
229181;17/11/2024 20:59:12;17/11/2024 20:59:15;poll_msg;38.380594;-2.6938835;17/11/2024 21:14:12;fence;normal;normal;17/11/2024 20:00:00
229327;17/11/2024 20:08:22;17/11/2024 20:15:01;poll_msg;38.3801796;-2.6934879;17/11/2024 20:29:57;fence;sleep;normal;17/11/2024 20:00:00
229327;17/11/2024 20:29:57;17/11/2024 20:30:01;poll_msg;38.3803;-2.6934658;17/11/2024 20:44:57;fence;normal;normal;17/11/2024 20:00:00
229327;17/11/2024 20:44:57;17/11/2024 20:45:01;poll_msg;38.3805427;-2.6937803;17/11/2024 21:00:12;fence;normal;normal;17/11/2024 20:00:00
229344;17/11/2024 20:17:32;17/11/2024 20:17:34;poll_msg;38.3802483;-2.6934455;17/11/2024 20:29:32;fence;normal;normal;17/11/2024 20:00:00
229344;17/11/2024 20:29:32;17/11/2024 20:32:34;poll_msg;38.3803215;-2.6934492;17/11/2024 20:40:37;fence;sleep;normal;17/11/2024 20:00:00
229344;17/11/2024 20:40:37;17/11/2024 20:47:35;poll_msg;38.3802861;-2.6934362;17/11/2024 20:40:37;fence;sleep;normal;17/11/2024 20:00:00
