device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;01/09/2024 16:04:39;01/09/2024 16:04:39;warn_msg;38.380876;-2.6991673;01/09/2024 16:08:30;;;;01/09/2024 16:00:00
218359;01/09/2024 16:08:30;01/09/2024 16:08:30;poll_msg;38.3809535;-2.6991358;01/09/2024 16:10:04;;;;01/09/2024 16:00:00
218359;01/09/2024 16:10:04;01/09/2024 16:23:30;poll_msg;38.3809782;-2.6992082;01/09/2024 16:10:04;;;;01/09/2024 16:00:00
218359;01/09/2024 16:10:04;01/09/2024 16:38:30;poll_msg;38.3809782;-2.6992082;01/09/2024 16:53:27;;;;01/09/2024 16:00:00
218359;01/09/2024 16:53:27;01/09/2024 16:53:30;poll_msg;38.3815227;-2.699011;01/09/2024 17:08:27;;;;01/09/2024 16:00:00
218387;01/09/2024 16:14:47;01/09/2024 16:14:49;poll_msg;38.3810583;-2.6990517;01/09/2024 16:29:47;;;;01/09/2024 16:00:00
218387;01/09/2024 16:29:47;01/09/2024 16:29:49;poll_msg;38.3812334;-2.6988283;01/09/2024 16:44:47;;;;01/09/2024 16:00:00
218387;01/09/2024 16:44:47;01/09/2024 16:44:49;poll_msg;38.381515;-2.6987369;01/09/2024 16:59:47;;;;01/09/2024 16:00:00
218387;01/09/2024 16:59:47;01/09/2024 16:59:49;poll_msg;38.3816734;-2.6989209;01/09/2024 17:14:47;;;;01/09/2024 16:00:00
218390;01/09/2024 16:09:16;01/09/2024 16:14:06;poll_msg;38.3809267;-2.6986984;01/09/2024 16:09:16;;;;01/09/2024 16:00:00
218390;01/09/2024 16:09:16;01/09/2024 16:14:06;poll_msg;38.3809267;-2.6986984;01/09/2024 16:09:16;;;;01/09/2024 16:00:00
218390;01/09/2024 16:09:16;01/09/2024 16:14:21;poll_msg;38.3809267;-2.6986984;01/09/2024 16:28:52;;;;01/09/2024 16:00:00
218390;01/09/2024 16:28:52;01/09/2024 16:28:56;poll_msg;38.3811195;-2.6988829;01/09/2024 16:43:52;;;;01/09/2024 16:00:00
218390;01/09/2024 16:43:52;01/09/2024 16:43:56;poll_msg;38.3812885;-2.6989534;01/09/2024 16:49:22;;;;01/09/2024 16:00:00
218390;01/09/2024 16:49:22;01/09/2024 16:49:22;warn_msg;38.3816217;-2.6992373;01/09/2024 16:55:00;;;;01/09/2024 16:00:00
218390;01/09/2024 16:55:00;01/09/2024 16:55:00;warn_msg;38.3816977;-2.6992235;01/09/2024 16:56:12;;;;01/09/2024 16:00:00
218390;01/09/2024 16:56:12;01/09/2024 16:56:12;warn_msg;38.3817494;-2.6992099;01/09/2024 16:57:51;;;;01/09/2024 16:00:00
218390;01/09/2024 16:57:51;01/09/2024 16:57:51;warn_msg;38.3817863;-2.6992024;01/09/2024 16:58:56;;;;01/09/2024 16:00:00
218390;01/09/2024 16:58:56;01/09/2024 16:58:56;poll_msg;38.3817971;-2.6991441;01/09/2024 17:13:52;;;;01/09/2024 16:00:00
218462;01/09/2024 16:00:37;01/09/2024 16:00:37;warn_msg;38.380969;-2.6993769;01/09/2024 16:11:04;;;;01/09/2024 16:00:00
218462;01/09/2024 16:11:04;01/09/2024 16:11:04;warn_msg;38.3809859;-2.6993756;01/09/2024 16:12:24;;;;01/09/2024 16:00:00
218462;01/09/2024 16:12:24;01/09/2024 16:12:24;poll_msg;38.3809628;-2.6993599;01/09/2024 16:19:14;;;;01/09/2024 16:00:00
218462;01/09/2024 16:19:14;01/09/2024 16:19:14;warn_msg;38.3809594;-2.6993792;01/09/2024 16:27:24;;;;01/09/2024 16:00:00
218462;01/09/2024 16:27:24;01/09/2024 16:27:24;poll_msg;38.3809578;-2.6991437;01/09/2024 16:34:51;;;;01/09/2024 16:00:00
218462;01/09/2024 16:34:51;01/09/2024 16:42:24;poll_msg;38.3808804;-2.6989739;01/09/2024 16:34:51;;;;01/09/2024 16:00:00
218462;01/09/2024 16:34:51;01/09/2024 16:57:24;poll_msg;38.3808804;-2.6989739;01/09/2024 17:12:22;;;;01/09/2024 16:00:00
218960;01/09/2024 16:01:17;01/09/2024 16:01:18;poll_msg;38.3810958;-2.6990093;01/09/2024 16:16:17;;;;01/09/2024 16:00:00
218960;01/09/2024 16:16:17;01/09/2024 16:16:18;poll_msg;38.3810273;-2.6992107;01/09/2024 16:31:18;;;;01/09/2024 16:00:00
218960;01/09/2024 16:31:18;01/09/2024 16:31:18;poll_msg;38.3811558;-2.6992581;01/09/2024 16:42:11;;;;01/09/2024 16:00:00
218960;01/09/2024 16:42:11;01/09/2024 16:42:11;warn_msg;38.3812148;-2.6993255;01/09/2024 16:46:18;;;;01/09/2024 16:00:00
218960;01/09/2024 16:46:18;01/09/2024 16:46:18;poll_msg;38.3813926;-2.6991602;01/09/2024 17:01:17;;;;01/09/2024 16:00:00
218966;01/09/2024 16:14:27;01/09/2024 16:14:30;poll_msg;38.3811694;-2.6991085;01/09/2024 16:28:38;;;;01/09/2024 16:00:00
