device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;12/11/2024 03:00:02;12/11/2024 03:14:20;poll_msg;38.3807735;-2.6932544;12/11/2024 03:27:47;fence;sleep;normal;12/11/2024 03:00:00
229181;12/11/2024 03:27:47;12/11/2024 03:29:19;poll_msg;38.3808652;-2.693211;12/11/2024 03:27:47;fence;sleep;normal;12/11/2024 03:00:00
229181;12/11/2024 03:27:47;12/11/2024 03:44:20;poll_msg;38.3808652;-2.693211;12/11/2024 03:27:47;fence;sleep;normal;12/11/2024 03:00:00
229181;12/11/2024 03:27:47;12/11/2024 03:59:18;poll_msg;38.3808652;-2.693211;12/11/2024 04:09:32;fence;sleep;normal;12/11/2024 03:00:00
229198;12/11/2024 03:52:57;12/11/2024 03:58:44;poll_msg;38.3807234;-2.6933362;12/11/2024 03:52:57;fence;sleep;normal;12/11/2024 03:00:00
229198;12/11/2024 03:52:57;12/11/2024 04:13:44;poll_msg;38.3807234;-2.6933362;12/11/2024 04:20:02;fence;sleep;normal;12/11/2024 03:00:00
229327;12/11/2024 03:00:02;12/11/2024 03:00:04;poll_msg;38.380777;-2.6934185;12/11/2024 03:02:12;fence;normal;normal;12/11/2024 03:00:00
229327;12/11/2024 03:02:12;12/11/2024 03:15:05;poll_msg;38.3808564;-2.6933866;12/11/2024 03:02:12;fence;sleep;normal;12/11/2024 03:00:00
229327;12/11/2024 03:02:12;12/11/2024 03:30:05;poll_msg;38.3808564;-2.6933866;12/11/2024 03:02:12;fence;sleep;normal;12/11/2024 03:00:00
229327;12/11/2024 03:02:12;12/11/2024 03:45:03;poll_msg;38.3808564;-2.6933866;12/11/2024 03:48:07;fence;sleep;normal;12/11/2024 03:00:00
229327;12/11/2024 03:48:07;12/11/2024 04:00:05;poll_msg;38.3808111;-2.6934247;12/11/2024 03:48:07;fence;sleep;normal;12/11/2024 03:00:00
229327;12/11/2024 03:48:07;12/11/2024 04:15:04;poll_msg;38.3808111;-2.6934247;12/11/2024 03:48:07;fence;sleep;normal;12/11/2024 03:00:00
229327;12/11/2024 03:48:07;12/11/2024 04:30:04;poll_msg;38.3808111;-2.6934247;12/11/2024 04:34:37;fence;sleep;normal;12/11/2024 03:00:00
229344;12/11/2024 03:02:37;12/11/2024 03:02:38;poll_msg;38.3807641;-2.693226;12/11/2024 03:16:27;fence;normal;normal;12/11/2024 03:00:00
229344;12/11/2024 03:16:27;12/11/2024 03:17:39;poll_msg;38.3807131;-2.6932904;12/11/2024 03:26:27;fence;sleep;normal;12/11/2024 03:00:00
229344;12/11/2024 03:26:27;12/11/2024 03:32:38;poll_msg;38.3806999;-2.6932572;12/11/2024 03:26:27;fence;sleep;normal;12/11/2024 03:00:00
229344;12/11/2024 03:26:27;12/11/2024 03:47:38;poll_msg;38.3806999;-2.6932572;12/11/2024 04:02:37;fence;sleep;normal;12/11/2024 03:00:00
246064;12/11/2024 03:24:27;12/11/2024 03:34:03;poll_msg;38.3807659;-2.6932546;12/11/2024 03:24:27;fence;sleep;normal;12/11/2024 03:00:00
246064;12/11/2024 03:24:27;12/11/2024 03:49:05;poll_msg;38.3807659;-2.6932546;12/11/2024 03:24:27;fence;sleep;normal;12/11/2024 03:00:00
246064;12/11/2024 03:24:27;12/11/2024 04:04:03;poll_msg;38.3807659;-2.6932546;12/11/2024 03:24:27;fence;sleep;normal;12/11/2024 03:00:00
246064;12/11/2024 03:24:27;12/11/2024 04:19:05;poll_msg;38.3807659;-2.6932546;12/11/2024 04:34:02;fence;sleep;normal;12/11/2024 03:00:00
