device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/09/2024 08:12:12;23/09/2024 08:16:03;poll_msg;38.3818583;-2.6982745;23/09/2024 08:12:12;fence;sleep;normal;23/09/2024 08:00:00
229107;23/09/2024 08:12:12;23/09/2024 08:31:04;poll_msg;38.3818583;-2.6982745;23/09/2024 08:12:12;fence;sleep;normal;23/09/2024 08:00:00
229107;23/09/2024 08:12:12;23/09/2024 08:46:03;poll_msg;38.3818583;-2.6982745;23/09/2024 09:01:02;fence;sleep;normal;23/09/2024 08:00:00
229111;23/09/2024 08:30:37;23/09/2024 08:42:50;poll_msg;38.3818312;-2.6981692;23/09/2024 08:30:37;teach;sleep;normal;23/09/2024 08:00:00
229111;23/09/2024 08:30:37;23/09/2024 08:57:50;poll_msg;38.3818312;-2.6981692;23/09/2024 09:12:47;teach;sleep;normal;23/09/2024 08:00:00
229116;23/09/2024 08:08:57;23/09/2024 08:14:12;poll_msg;38.3817729;-2.6982506;23/09/2024 08:19:42;fence;sleep;normal;23/09/2024 08:00:00
229116;23/09/2024 08:19:42;23/09/2024 08:29:12;poll_msg;38.3817421;-2.6982247;23/09/2024 08:19:42;fence;sleep;normal;23/09/2024 08:00:00
229116;23/09/2024 08:19:42;23/09/2024 08:44:11;poll_msg;38.3817421;-2.6982247;23/09/2024 08:19:42;fence;sleep;normal;23/09/2024 08:00:00
229116;23/09/2024 08:19:42;23/09/2024 08:59:12;poll_msg;38.3817421;-2.6982247;23/09/2024 09:14:12;fence;sleep;normal;23/09/2024 08:00:00
229175;23/09/2024 08:00:57;23/09/2024 08:01:00;poll_msg;38.3817049;-2.6983645;23/09/2024 08:10:22;fence;normal;normal;23/09/2024 08:00:00
229175;23/09/2024 08:10:22;23/09/2024 08:16:00;poll_msg;38.3817147;-2.6984213;23/09/2024 08:30:57;fence;sleep;normal;23/09/2024 08:00:00
229175;23/09/2024 08:30:57;23/09/2024 08:31:00;poll_msg;38.3817241;-2.6984428;23/09/2024 08:45:57;fence;normal;normal;23/09/2024 08:00:00
229175;23/09/2024 08:45:57;23/09/2024 08:46:00;poll_msg;38.3817874;-2.6983397;23/09/2024 09:00:57;fence;normal;normal;23/09/2024 08:00:00
229181;23/09/2024 08:13:36;23/09/2024 08:13:48;poll_msg;38.3817574;-2.6982885;23/09/2024 08:28:27;fence;sleep;normal;23/09/2024 08:00:00
229181;23/09/2024 08:28:27;23/09/2024 08:28:27;poll_msg;38.3816134;-2.698278;23/09/2024 08:33:12;fence;normal;normal;23/09/2024 08:00:00
229181;23/09/2024 08:33:12;23/09/2024 08:33:12;warn_msg;38.3817436;-2.6980232;23/09/2024 08:43:27;unknown;unknown;unknown;23/09/2024 08:00:00
229181;23/09/2024 08:43:27;23/09/2024 08:43:28;poll_msg;38.381873;-2.6985045;23/09/2024 08:58:27;fence;normal;normal;23/09/2024 08:00:00
229181;23/09/2024 08:58:27;23/09/2024 08:58:28;poll_msg;38.3817391;-2.6985174;23/09/2024 09:13:27;fence;normal;normal;23/09/2024 08:00:00
229198;23/09/2024 08:20:09;23/09/2024 08:29:43;poll_msg;38.3819959;-2.6981083;23/09/2024 08:20:09;fence;sleep;normal;23/09/2024 08:00:00
229198;23/09/2024 08:20:09;23/09/2024 08:44:43;poll_msg;38.3819959;-2.6981083;23/09/2024 08:52:42;fence;sleep;normal;23/09/2024 08:00:00
229198;23/09/2024 08:52:42;23/09/2024 08:59:43;poll_msg;38.3819088;-2.6981626;23/09/2024 09:14:42;fence;sleep;normal;23/09/2024 08:00:00
229327;23/09/2024 08:05:17;23/09/2024 08:13:16;poll_msg;38.381852;-2.6983049;23/09/2024 08:05:17;fence;sleep;normal;23/09/2024 08:00:00
229327;23/09/2024 08:05:17;23/09/2024 08:58:35;poll_msg;38.381852;-2.6983049;23/09/2024 09:13:12;fence;sleep;normal;23/09/2024 08:00:00
229344;23/09/2024 08:12:02;23/09/2024 08:12:05;poll_msg;38.3817676;-2.6982091;23/09/2024 08:21:42;fence;normal;normal;23/09/2024 08:00:00
229344;23/09/2024 08:21:42;23/09/2024 08:27:04;poll_msg;38.3817334;-2.6982074;23/09/2024 08:21:42;fence;sleep;normal;23/09/2024 08:00:00
229344;23/09/2024 08:21:42;23/09/2024 08:42:03;poll_msg;38.3817334;-2.6982074;23/09/2024 08:21:42;fence;sleep;normal;23/09/2024 08:00:00
229344;23/09/2024 08:21:42;23/09/2024 08:57:02;poll_msg;38.3817334;-2.6982074;23/09/2024 09:11:57;fence;sleep;normal;23/09/2024 08:00:00
246050;23/09/2024 08:00:47;23/09/2024 08:01:11;poll_msg;38.3818043;-2.6981658;23/09/2024 08:00:47;fence;sleep;normal;23/09/2024 08:00:00
246050;23/09/2024 08:00:47;23/09/2024 08:01:26;poll_msg;38.3818043;-2.6981658;23/09/2024 08:00:47;fence;sleep;normal;23/09/2024 08:00:00
246050;23/09/2024 08:00:47;23/09/2024 08:16:05;poll_msg;38.3818043;-2.6981658;23/09/2024 08:00:47;fence;sleep;normal;23/09/2024 08:00:00
246050;23/09/2024 08:00:47;23/09/2024 08:31:05;poll_msg;38.3818043;-2.6981658;23/09/2024 08:00:47;fence;sleep;normal;23/09/2024 08:00:00
