device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/10/2024 15:01:22;26/10/2024 15:01:22;poll_msg;38.3834473;-2.6939184;26/10/2024 15:16:22;fence;normal;normal;26/10/2024 15:00:00
229107;26/10/2024 15:16:22;26/10/2024 15:16:22;poll_msg;38.3825067;-2.6949734;26/10/2024 15:31:17;fence;normal;normal;26/10/2024 15:00:00
229107;26/10/2024 15:31:17;26/10/2024 15:31:21;poll_msg;38.3811181;-2.6958817;26/10/2024 15:46:32;fence;normal;normal;26/10/2024 15:00:00
229107;26/10/2024 15:46:32;26/10/2024 15:46:33;poll_msg;38.3816189;-2.6932425;26/10/2024 16:00:57;fence;normal;normal;26/10/2024 15:00:00
229111;26/10/2024 15:12:22;26/10/2024 15:12:22;poll_msg;38.3827498;-2.6946445;26/10/2024 15:27:22;teach;normal;normal;26/10/2024 15:00:00
229111;26/10/2024 15:27:22;26/10/2024 15:27:23;poll_msg;38.3812398;-2.6953959;26/10/2024 15:42:22;teach;normal;normal;26/10/2024 15:00:00
229111;26/10/2024 15:42:22;26/10/2024 15:42:23;poll_msg;38.3816118;-2.6933666;26/10/2024 15:49:51;teach;normal;normal;26/10/2024 15:00:00
229111;26/10/2024 15:49:51;26/10/2024 15:57:32;poll_msg;38.3816551;-2.6934173;26/10/2024 15:49:51;teach;sleep;normal;26/10/2024 15:00:00
229111;26/10/2024 15:49:51;26/10/2024 15:57:33;poll_msg;38.3816551;-2.6934173;26/10/2024 15:49:51;teach;sleep;normal;26/10/2024 15:00:00
229111;26/10/2024 15:49:51;26/10/2024 15:57:48;poll_msg;38.3816551;-2.6934173;26/10/2024 16:12:23;teach;sleep;normal;26/10/2024 15:00:00
229116;26/10/2024 15:13:38;26/10/2024 15:13:38;poll_msg;38.3828574;-2.6946779;26/10/2024 15:28:37;teach;normal;normal;26/10/2024 15:00:00
229116;26/10/2024 15:28:37;26/10/2024 15:28:37;poll_msg;38.3814783;-2.6951224;26/10/2024 15:43:37;teach;normal;normal;26/10/2024 15:00:00
229116;26/10/2024 15:43:37;26/10/2024 15:43:37;poll_msg;38.3815096;-2.6938369;26/10/2024 15:47:02;teach;normal;normal;26/10/2024 15:00:00
229116;26/10/2024 15:47:02;26/10/2024 15:58:37;poll_msg;38.3815858;-2.6937332;26/10/2024 15:47:02;teach;sleep;normal;26/10/2024 15:00:00
229116;26/10/2024 15:47:02;26/10/2024 16:13:37;poll_msg;38.3815858;-2.6937332;26/10/2024 15:47:02;teach;sleep;normal;26/10/2024 15:00:00
229116;26/10/2024 15:47:02;26/10/2024 16:28:37;poll_msg;38.3815858;-2.6937332;26/10/2024 15:47:02;teach;sleep;normal;26/10/2024 15:00:00
229116;26/10/2024 15:47:02;26/10/2024 16:43:37;poll_msg;38.3815858;-2.6937332;26/10/2024 16:58:37;teach;sleep;normal;26/10/2024 15:00:00
229175;26/10/2024 15:15:32;26/10/2024 15:15:32;poll_msg;38.3824737;-2.6946908;26/10/2024 15:30:32;teach;normal;normal;26/10/2024 15:00:00
229175;26/10/2024 15:30:32;26/10/2024 15:30:32;poll_msg;38.3813815;-2.6953878;26/10/2024 15:45:32;teach;normal;normal;26/10/2024 15:00:00
229175;26/10/2024 15:45:32;26/10/2024 15:45:32;poll_msg;38.3815637;-2.6933603;26/10/2024 15:45:42;teach;normal;normal;26/10/2024 15:00:00
229175;26/10/2024 15:45:42;26/10/2024 15:45:46;poll_msg;38.3815523;-2.6933567;26/10/2024 15:56:32;teach;normal;normal;26/10/2024 15:00:00
229175;26/10/2024 15:56:32;26/10/2024 16:00:25;poll_msg;38.3816641;-2.6937889;26/10/2024 16:06:42;teach;sleep;normal;26/10/2024 15:00:00
229181;26/10/2024 15:12:52;26/10/2024 15:12:53;poll_msg;38.383337;-2.6932991;26/10/2024 15:27:52;fence;normal;normal;26/10/2024 15:00:00
229181;26/10/2024 15:27:52;26/10/2024 15:27:53;poll_msg;38.3828166;-2.6941227;26/10/2024 15:57:52;fence;normal;normal;26/10/2024 15:00:00
229181;26/10/2024 15:57:52;26/10/2024 15:57:52;poll_msg;38.3816007;-2.6934733;26/10/2024 16:12:52;fence;normal;normal;26/10/2024 15:00:00
229198;26/10/2024 15:14:32;26/10/2024 15:14:32;poll_msg;38.3832861;-2.6938063;26/10/2024 15:29:32;fence;normal;normal;26/10/2024 15:00:00
229198;26/10/2024 15:29:32;26/10/2024 15:29:36;poll_msg;38.3834569;-2.6946507;26/10/2024 15:44:32;fence;normal;normal;26/10/2024 15:00:00
229198;26/10/2024 15:44:32;26/10/2024 15:44:33;poll_msg;38.3816282;-2.6936272;26/10/2024 15:55:27;fence;normal;normal;26/10/2024 15:00:00
229198;26/10/2024 15:55:27;26/10/2024 15:59:33;poll_msg;38.3815436;-2.6937526;26/10/2024 16:14:37;fence;sleep;normal;26/10/2024 15:00:00
229327;26/10/2024 15:13:22;26/10/2024 15:13:22;poll_msg;38.3825123;-2.6951261;26/10/2024 15:28:22;teach;normal;normal;26/10/2024 15:00:00
229327;26/10/2024 15:28:22;26/10/2024 15:28:22;poll_msg;38.3812245;-2.6952915;26/10/2024 15:43:22;teach;normal;normal;26/10/2024 15:00:00
