device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;23/10/2024 23:59:12;24/10/2024 00:45:35;poll_msg;38.3797909;-2.6962466;24/10/2024 01:00:52;teach;sleep;normal;23/10/2024 23:00:00
229181;23/10/2024 23:23:07;23/10/2024 23:27:54;poll_msg;38.3799047;-2.6962539;23/10/2024 23:23:07;fence;sleep;normal;23/10/2024 23:00:00
229181;23/10/2024 23:23:07;23/10/2024 23:42:54;poll_msg;38.3799047;-2.6962539;23/10/2024 23:23:07;fence;sleep;normal;23/10/2024 23:00:00
229181;23/10/2024 23:23:07;23/10/2024 23:57:54;poll_msg;38.3799047;-2.6962539;23/10/2024 23:23:07;fence;sleep;normal;23/10/2024 23:00:00
229181;23/10/2024 23:23:07;24/10/2024 00:12:54;poll_msg;38.3799047;-2.6962539;24/10/2024 00:27:52;fence;sleep;normal;23/10/2024 23:00:00
229198;23/10/2024 23:01:12;23/10/2024 23:14:40;poll_msg;38.3798477;-2.696565;23/10/2024 23:01:12;fence;sleep;normal;23/10/2024 23:00:00
229198;23/10/2024 23:01:12;23/10/2024 23:29:40;poll_msg;38.3798477;-2.696565;23/10/2024 23:44:37;fence;sleep;normal;23/10/2024 23:00:00
229198;23/10/2024 23:44:37;23/10/2024 23:44:40;poll_msg;38.379918;-2.6964279;23/10/2024 23:45:32;fence;normal;normal;23/10/2024 23:00:00
229198;23/10/2024 23:45:32;23/10/2024 23:59:40;poll_msg;38.3797294;-2.6962492;23/10/2024 23:45:32;fence;sleep;normal;23/10/2024 23:00:00
229198;23/10/2024 23:45:32;24/10/2024 00:14:39;poll_msg;38.3797294;-2.6962492;24/10/2024 00:25:19;fence;sleep;normal;23/10/2024 23:00:00
229327;23/10/2024 23:00:12;23/10/2024 23:13:28;poll_msg;38.3797079;-2.6965978;23/10/2024 23:26:40;teach;sleep;normal;23/10/2024 23:00:00
229327;23/10/2024 23:26:40;23/10/2024 23:28:28;poll_msg;38.3797972;-2.6964735;23/10/2024 23:26:40;teach;sleep;normal;23/10/2024 23:00:00
229327;23/10/2024 23:26:40;23/10/2024 23:43:28;poll_msg;38.3797972;-2.6964735;23/10/2024 23:26:40;teach;sleep;normal;23/10/2024 23:00:00
229327;23/10/2024 23:26:40;23/10/2024 23:58:28;poll_msg;38.3797972;-2.6964735;23/10/2024 23:26:40;teach;sleep;normal;23/10/2024 23:00:00
229327;23/10/2024 23:26:40;24/10/2024 00:13:28;poll_msg;38.3797972;-2.6964735;24/10/2024 00:19:24;teach;sleep;normal;23/10/2024 23:00:00
229344;23/10/2024 23:10:47;23/10/2024 23:11:42;poll_msg;38.3842849;-2.689499;23/10/2024 23:26:37;teach;sleep;normal;23/10/2024 23:00:00
229344;23/10/2024 23:26:37;23/10/2024 23:26:40;poll_msg;38.3843293;-2.689455;23/10/2024 23:41:39;teach;normal;normal;23/10/2024 23:00:00
229344;23/10/2024 23:41:39;23/10/2024 23:41:39;poll_msg;38.384334;-2.6894266;23/10/2024 23:55:32;teach;normal;normal;23/10/2024 23:00:00
229344;23/10/2024 23:55:32;23/10/2024 23:56:39;poll_msg;38.384321;-2.6893418;24/10/2024 00:11:02;teach;sleep;normal;23/10/2024 23:00:00
246050;23/10/2024 23:08:32;23/10/2024 23:15:54;poll_msg;38.3798704;-2.6964057;23/10/2024 23:08:32;fence;sleep;normal;23/10/2024 23:00:00
246050;23/10/2024 23:08:32;23/10/2024 23:30:54;poll_msg;38.3798704;-2.6964057;23/10/2024 23:42:52;fence;sleep;normal;23/10/2024 23:00:00
246050;23/10/2024 23:42:52;23/10/2024 23:45:52;poll_msg;38.3799229;-2.6963967;23/10/2024 23:42:52;fence;sleep;normal;23/10/2024 23:00:00
246050;23/10/2024 23:42:52;24/10/2024 00:00:54;poll_msg;38.3799229;-2.6963967;24/10/2024 00:14:57;fence;sleep;normal;23/10/2024 23:00:00
246064;23/10/2024 23:42:28;23/10/2024 23:45:47;poll_msg;38.3798286;-2.6965133;23/10/2024 23:42:28;teach;sleep;normal;23/10/2024 23:00:00
246064;23/10/2024 23:42:28;24/10/2024 00:00:47;poll_msg;38.3798286;-2.6965133;23/10/2024 23:42:28;teach;sleep;normal;23/10/2024 23:00:00
246064;23/10/2024 23:42:28;24/10/2024 00:15:47;poll_msg;38.3798286;-2.6965133;24/10/2024 00:22:22;teach;sleep;normal;23/10/2024 23:00:00
