device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/10/2024 13:01:22;28/10/2024 13:01:24;poll_msg;38.3902475;-2.6920334;28/10/2024 13:16:22;fence;normal;normal;28/10/2024 13:00:00
229107;28/10/2024 13:16:22;28/10/2024 13:16:23;poll_msg;38.3882624;-2.6938598;28/10/2024 13:31:22;fence;normal;normal;28/10/2024 13:00:00
229107;28/10/2024 13:31:22;28/10/2024 13:31:23;poll_msg;38.3854674;-2.6958814;28/10/2024 13:46:22;fence;normal;normal;28/10/2024 13:00:00
229107;28/10/2024 13:46:22;28/10/2024 13:46:24;poll_msg;38.3820019;-2.6980388;28/10/2024 14:01:22;fence;normal;normal;28/10/2024 13:00:00
229111;28/10/2024 13:12:17;28/10/2024 13:12:21;poll_msg;38.3914808;-2.6917123;28/10/2024 13:16:26;teach;normal;normal;28/10/2024 13:00:00
229111;28/10/2024 13:16:26;28/10/2024 13:16:26;warn_msg;38.3915078;-2.6920528;28/10/2024 13:17:03;unknown;unknown;unknown;28/10/2024 13:00:00
229111;28/10/2024 13:17:03;28/10/2024 13:17:03;warn_msg;38.3914016;-2.6921585;28/10/2024 13:17:04;unknown;unknown;unknown;28/10/2024 13:00:00
229111;28/10/2024 13:17:04;28/10/2024 13:17:04;status_msg;38.3914012;-2.6921589;28/10/2024 13:17:07;fence;normal;normal;28/10/2024 13:00:00
229111;28/10/2024 13:17:07;28/10/2024 13:17:07;poll_msg;38.3913967;-2.6921804;28/10/2024 13:17:13;fence;normal;normal;28/10/2024 13:00:00
229111;28/10/2024 13:17:13;28/10/2024 13:17:13;zap_msg;38.3913785;-2.692214;28/10/2024 13:17:13;unknown;unknown;unknown;28/10/2024 13:00:00
229111;28/10/2024 13:17:13;28/10/2024 13:17:13;poll_msg;38.3913785;-2.692214;28/10/2024 13:17:17;fence;normal;normal;28/10/2024 13:00:00
229111;28/10/2024 13:17:17;28/10/2024 13:17:17;warn_msg;38.3913608;-2.6922314;28/10/2024 13:17:32;unknown;unknown;unknown;28/10/2024 13:00:00
229111;28/10/2024 13:17:32;28/10/2024 13:17:32;zap_msg;38.3913097;-2.6922783;28/10/2024 13:17:35;unknown;unknown;unknown;28/10/2024 13:00:00
229111;28/10/2024 13:17:35;28/10/2024 13:17:35;poll_msg;38.3913092;-2.6922796;28/10/2024 13:17:36;fence;normal;normal;28/10/2024 13:00:00
229111;28/10/2024 13:17:36;28/10/2024 13:17:36;warn_msg;38.3913089;-2.6922795;28/10/2024 13:17:52;unknown;unknown;unknown;28/10/2024 13:00:00
229111;28/10/2024 13:17:52;28/10/2024 13:17:52;warn_msg;38.3912403;-2.6923214;28/10/2024 13:18:03;unknown;unknown;unknown;28/10/2024 13:00:00
229111;28/10/2024 13:18:03;28/10/2024 13:18:03;zap_msg;38.3912146;-2.6923456;28/10/2024 13:18:03;unknown;unknown;unknown;28/10/2024 13:00:00
