device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;21/10/2024 21:57:52;21/10/2024 21:57:56;poll_msg;38.3814174;-2.6968037;21/10/2024 22:09:42;fence;normal;normal;21/10/2024 21:00:00
229198;21/10/2024 21:20:27;21/10/2024 21:29:40;poll_msg;38.3797903;-2.6971725;21/10/2024 21:20:27;fence;sleep;normal;21/10/2024 21:00:00
229198;21/10/2024 21:20:27;21/10/2024 21:44:38;poll_msg;38.3797903;-2.6971725;21/10/2024 21:59:37;fence;sleep;normal;21/10/2024 21:00:00
229198;21/10/2024 21:59:37;21/10/2024 21:59:40;poll_msg;38.3808653;-2.6966238;21/10/2024 22:14:37;fence;normal;normal;21/10/2024 21:00:00
229327;21/10/2024 21:13:27;21/10/2024 21:13:27;poll_msg;38.3796103;-2.6972502;21/10/2024 21:28:27;teach;normal;normal;21/10/2024 21:00:00
229327;21/10/2024 21:28:27;21/10/2024 21:28:27;poll_msg;38.379587;-2.6971522;21/10/2024 21:43:27;teach;normal;normal;21/10/2024 21:00:00
229327;21/10/2024 21:43:27;21/10/2024 21:43:27;poll_msg;38.3804396;-2.6969296;21/10/2024 21:58:27;teach;normal;normal;21/10/2024 21:00:00
229327;21/10/2024 21:58:27;21/10/2024 21:58:27;poll_msg;38.3810122;-2.6967791;21/10/2024 22:13:27;teach;normal;normal;21/10/2024 21:00:00
229344;21/10/2024 21:11:12;21/10/2024 21:11:41;poll_msg;38.3843117;-2.6895238;21/10/2024 21:26:07;teach;sleep;normal;21/10/2024 21:00:00
229344;21/10/2024 21:26:07;21/10/2024 21:26:41;poll_msg;38.3842491;-2.6894752;21/10/2024 21:41:37;teach;sleep;normal;21/10/2024 21:00:00
229344;21/10/2024 21:41:37;21/10/2024 21:41:43;poll_msg;38.3843154;-2.6894412;21/10/2024 21:56:37;teach;sleep;normal;21/10/2024 21:00:00
229344;21/10/2024 21:56:37;21/10/2024 21:56:41;poll_msg;38.3842689;-2.6894938;21/10/2024 22:00:37;teach;normal;normal;21/10/2024 21:00:00
246050;21/10/2024 21:05:42;21/10/2024 21:15:55;poll_msg;38.3793834;-2.6970175;21/10/2024 21:30:52;teach;sleep;normal;21/10/2024 21:00:00
246050;21/10/2024 21:30:52;21/10/2024 21:30:55;poll_msg;38.3797881;-2.6970501;21/10/2024 21:45:52;teach;normal;normal;21/10/2024 21:00:00
246050;21/10/2024 21:45:52;21/10/2024 21:45:54;poll_msg;38.380609;-2.6969181;21/10/2024 22:00:52;teach;normal;normal;21/10/2024 21:00:00
246064;21/10/2024 21:00:22;21/10/2024 21:00:50;poll_msg;38.3797601;-2.6974271;21/10/2024 21:06:52;teach;normal;normal;21/10/2024 21:00:00
246064;21/10/2024 21:06:52;21/10/2024 21:15:50;poll_msg;38.3798323;-2.6975654;21/10/2024 21:23:07;teach;sleep;normal;21/10/2024 21:00:00
246064;21/10/2024 21:23:07;21/10/2024 21:30:50;poll_msg;38.3796404;-2.6974592;21/10/2024 21:45:47;teach;sleep;normal;21/10/2024 21:00:00
246064;21/10/2024 21:45:47;21/10/2024 21:45:50;poll_msg;38.3798451;-2.6973539;21/10/2024 22:00:47;teach;normal;normal;21/10/2024 21:00:00
