device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/09/2024 10:01:02;26/09/2024 10:01:04;poll_msg;38.3819239;-2.6984636;26/09/2024 10:16:02;fence;normal;normal;26/09/2024 10:00:00
229107;26/09/2024 10:16:02;26/09/2024 10:16:04;poll_msg;38.3820196;-2.6984158;26/09/2024 10:31:02;fence;normal;normal;26/09/2024 10:00:00
229107;26/09/2024 10:31:02;26/09/2024 10:31:04;poll_msg;38.3819792;-2.6984445;26/09/2024 10:46:02;fence;normal;normal;26/09/2024 10:00:00
229107;26/09/2024 10:46:02;26/09/2024 10:46:04;poll_msg;38.382075;-2.698481;26/09/2024 11:01:02;fence;normal;normal;26/09/2024 10:00:00
229111;26/09/2024 10:12:47;26/09/2024 10:12:47;poll_msg;38.3820828;-2.6983271;26/09/2024 10:27:47;teach;normal;normal;26/09/2024 10:00:00
229111;26/09/2024 10:27:47;26/09/2024 10:27:47;poll_msg;38.3821294;-2.6983524;26/09/2024 10:42:47;teach;normal;normal;26/09/2024 10:00:00
229111;26/09/2024 10:42:47;26/09/2024 10:42:47;poll_msg;38.3821078;-2.6982553;26/09/2024 10:57:47;teach;normal;normal;26/09/2024 10:00:00
229111;26/09/2024 10:57:47;26/09/2024 10:57:47;poll_msg;38.3821949;-2.6983208;26/09/2024 11:12:47;teach;normal;normal;26/09/2024 10:00:00
229116;26/09/2024 10:14:17;26/09/2024 10:14:18;poll_msg;38.3820288;-2.6983573;26/09/2024 10:14:17;fence;normal;normal;26/09/2024 10:00:00
229116;26/09/2024 10:14:17;26/09/2024 10:14:19;poll_msg;38.3820288;-2.6983573;26/09/2024 10:14:32;fence;normal;normal;26/09/2024 10:00:00
229116;26/09/2024 10:14:32;26/09/2024 10:14:34;poll_msg;38.3819869;-2.6983461;26/09/2024 10:29:07;fence;normal;normal;26/09/2024 10:00:00
229116;26/09/2024 10:29:07;26/09/2024 10:29:08;poll_msg;38.3820275;-2.6984547;26/09/2024 10:44:07;fence;normal;normal;26/09/2024 10:00:00
229116;26/09/2024 10:44:07;26/09/2024 10:44:08;poll_msg;38.3820051;-2.6983416;26/09/2024 10:59:07;fence;normal;normal;26/09/2024 10:00:00
229116;26/09/2024 10:59:07;26/09/2024 10:59:08;poll_msg;38.382003;-2.6983173;26/09/2024 11:14:07;fence;normal;normal;26/09/2024 10:00:00
229175;26/09/2024 10:01:22;26/09/2024 10:01:23;poll_msg;38.3820072;-2.6982644;26/09/2024 10:16:02;fence;normal;normal;26/09/2024 10:00:00
229175;26/09/2024 10:16:02;26/09/2024 10:16:04;poll_msg;38.3821859;-2.6985629;26/09/2024 10:31:02;fence;normal;normal;26/09/2024 10:00:00
229175;26/09/2024 10:31:02;26/09/2024 10:31:04;poll_msg;38.3817296;-2.6982977;26/09/2024 10:46:02;fence;normal;normal;26/09/2024 10:00:00
229175;26/09/2024 10:46:02;26/09/2024 10:46:03;poll_msg;38.3820336;-2.6984743;26/09/2024 11:01:02;fence;normal;normal;26/09/2024 10:00:00
229181;26/09/2024 10:13:22;26/09/2024 10:13:25;poll_msg;38.3820294;-2.6983713;26/09/2024 10:28:27;fence;normal;normal;26/09/2024 10:00:00
229181;26/09/2024 10:28:27;26/09/2024 10:28:31;poll_msg;38.3820558;-2.6984254;26/09/2024 10:43:22;fence;normal;normal;26/09/2024 10:00:00
229181;26/09/2024 10:43:22;26/09/2024 10:43:23;poll_msg;38.3819888;-2.698326;26/09/2024 10:58:22;fence;normal;normal;26/09/2024 10:00:00
229181;26/09/2024 10:58:22;26/09/2024 10:58:25;poll_msg;38.3820905;-2.6983251;26/09/2024 11:13:22;fence;normal;normal;26/09/2024 10:00:00
229198;26/09/2024 10:14:32;26/09/2024 10:14:36;poll_msg;38.3818092;-2.6984073;26/09/2024 10:24:17;fence;normal;normal;26/09/2024 10:00:00
229198;26/09/2024 10:24:17;26/09/2024 10:29:36;poll_msg;38.381944;-2.6985307;26/09/2024 10:24:17;fence;sleep;normal;26/09/2024 10:00:00
229198;26/09/2024 10:24:17;26/09/2024 10:44:36;poll_msg;38.381944;-2.6985307;26/09/2024 10:24:17;fence;sleep;normal;26/09/2024 10:00:00
229198;26/09/2024 10:24:17;26/09/2024 10:59:36;poll_msg;38.381944;-2.6985307;26/09/2024 10:24:17;fence;sleep;normal;26/09/2024 10:00:00
229198;26/09/2024 10:24:17;26/09/2024 11:14:36;poll_msg;38.381944;-2.6985307;26/09/2024 10:24:17;fence;sleep;normal;26/09/2024 10:00:00
229198;26/09/2024 10:24:17;26/09/2024 11:29:36;poll_msg;38.381944;-2.6985307;26/09/2024 10:24:17;fence;sleep;normal;26/09/2024 10:00:00
229198;26/09/2024 10:24:17;26/09/2024 11:44:36;poll_msg;38.381944;-2.6985307;26/09/2024 10:24:17;fence;sleep;normal;26/09/2024 10:00:00
229198;26/09/2024 10:24:17;26/09/2024 11:59:36;poll_msg;38.381944;-2.6985307;26/09/2024 10:24:17;fence;sleep;normal;26/09/2024 10:00:00
229198;26/09/2024 10:24:17;26/09/2024 12:14:36;poll_msg;38.381944;-2.6985307;26/09/2024 10:24:17;fence;sleep;normal;26/09/2024 10:00:00
