device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;28/08/2024 15:08:32;28/08/2024 15:08:36;poll_msg;38.382118;-2.6988007;28/08/2024 15:12:59;;;;28/08/2024 15:00:00
218359;28/08/2024 15:12:59;28/08/2024 15:12:59;warn_msg;38.3822113;-2.6987017;28/08/2024 15:19:45;;;;28/08/2024 15:00:00
218359;28/08/2024 15:19:45;28/08/2024 15:23:35;poll_msg;38.3820853;-2.6985493;28/08/2024 15:19:45;;;;28/08/2024 15:00:00
218359;28/08/2024 15:19:45;28/08/2024 15:38:35;poll_msg;38.3820853;-2.6985493;28/08/2024 15:45:22;;;;28/08/2024 15:00:00
218359;28/08/2024 15:45:22;28/08/2024 15:45:22;warn_msg;38.3821279;-2.6985117;28/08/2024 15:53:32;;;;28/08/2024 15:00:00
218359;28/08/2024 15:53:32;28/08/2024 15:53:36;poll_msg;38.3818107;-2.6983269;28/08/2024 16:08:32;;;;28/08/2024 15:00:00
218387;28/08/2024 15:14:52;28/08/2024 15:14:52;poll_msg;38.3817499;-2.6984884;28/08/2024 15:29:52;;;;28/08/2024 15:00:00
218387;28/08/2024 15:29:52;28/08/2024 15:29:52;poll_msg;38.3816106;-2.6989857;28/08/2024 15:44:52;;;;28/08/2024 15:00:00
218387;28/08/2024 15:44:52;28/08/2024 15:44:52;poll_msg;38.3818102;-2.6991045;28/08/2024 15:59:52;;;;28/08/2024 15:00:00
218387;28/08/2024 15:59:52;28/08/2024 15:59:52;poll_msg;38.3820107;-2.6987485;28/08/2024 16:12:14;;;;28/08/2024 15:00:00
218390;28/08/2024 15:11:42;28/08/2024 15:13:59;poll_msg;38.3817133;-2.6983187;28/08/2024 15:11:42;;;;28/08/2024 15:00:00
218390;28/08/2024 15:11:42;28/08/2024 15:28:59;poll_msg;38.3817133;-2.6983187;28/08/2024 15:11:42;;;;28/08/2024 15:00:00
218390;28/08/2024 15:11:42;28/08/2024 15:43:59;poll_msg;38.3817133;-2.6983187;28/08/2024 15:11:42;;;;28/08/2024 15:00:00
218390;28/08/2024 15:11:42;28/08/2024 15:58:59;poll_msg;38.3817133;-2.6983187;28/08/2024 15:11:42;;;;28/08/2024 15:00:00
218390;28/08/2024 15:11:42;28/08/2024 16:13:59;poll_msg;38.3817133;-2.6983187;28/08/2024 16:28:57;;;;28/08/2024 15:00:00
218462;28/08/2024 15:12:27;28/08/2024 15:12:27;poll_msg;38.3813156;-2.699126;28/08/2024 15:27:27;;;;28/08/2024 15:00:00
218462;28/08/2024 15:27:27;28/08/2024 15:27:27;poll_msg;38.3813216;-2.698985;28/08/2024 15:42:27;;;;28/08/2024 15:00:00
218462;28/08/2024 15:42:27;28/08/2024 15:42:27;poll_msg;38.3816281;-2.6991662;28/08/2024 15:57:27;;;;28/08/2024 15:00:00
218462;28/08/2024 15:57:27;28/08/2024 15:57:27;poll_msg;38.3816047;-2.6991926;28/08/2024 16:05:02;;;;28/08/2024 15:00:00
218960;28/08/2024 15:16:17;28/08/2024 15:16:20;poll_msg;38.3818774;-2.6984159;28/08/2024 15:31:17;;;;28/08/2024 15:00:00
218960;28/08/2024 15:31:17;28/08/2024 15:31:20;poll_msg;38.3819176;-2.6984953;28/08/2024 15:46:17;;;;28/08/2024 15:00:00
