device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;03/09/2024 16:08:27;03/09/2024 16:08:27;poll_msg;38.3826062;-2.6985603;03/09/2024 16:23:27;;;;03/09/2024 16:00:00
218359;03/09/2024 16:23:27;03/09/2024 16:23:27;poll_msg;38.3817546;-2.6981894;03/09/2024 16:33:32;;;;03/09/2024 16:00:00
218359;03/09/2024 16:33:32;03/09/2024 16:38:27;poll_msg;38.3814538;-2.698284;03/09/2024 16:49:43;;;;03/09/2024 16:00:00
218359;03/09/2024 16:49:43;03/09/2024 16:49:43;warn_msg;38.3808795;-2.6991742;03/09/2024 16:52:36;;;;03/09/2024 16:00:00
218359;03/09/2024 16:52:36;03/09/2024 16:53:27;poll_msg;38.3809978;-2.6991966;03/09/2024 17:08:27;;;;03/09/2024 16:00:00
218387;03/09/2024 16:14:47;03/09/2024 16:14:48;poll_msg;38.3813627;-2.6990358;03/09/2024 16:29:47;;;;03/09/2024 16:00:00
218387;03/09/2024 16:29:47;03/09/2024 16:29:48;poll_msg;38.3814799;-2.698947;03/09/2024 16:44:47;;;;03/09/2024 16:00:00
218387;03/09/2024 16:44:47;03/09/2024 16:44:48;poll_msg;38.381037;-2.6988581;03/09/2024 16:59:48;;;;03/09/2024 16:00:00
218387;03/09/2024 16:59:48;03/09/2024 16:59:48;poll_msg;38.3809359;-2.6991171;03/09/2024 17:14:47;;;;03/09/2024 16:00:00
218390;03/09/2024 16:43:52;03/09/2024 16:43:55;poll_msg;38.3810495;-2.6988786;03/09/2024 16:58:52;;;;03/09/2024 16:00:00
218390;03/09/2024 16:58:52;03/09/2024 16:58:55;poll_msg;38.3810183;-2.6983793;03/09/2024 17:13:55;;;;03/09/2024 16:00:00
218462;03/09/2024 16:12:22;03/09/2024 16:12:23;poll_msg;38.381371;-2.6989016;03/09/2024 16:27:22;;;;03/09/2024 16:00:00
218462;03/09/2024 16:27:22;03/09/2024 16:27:23;poll_msg;38.3814217;-2.6991256;03/09/2024 16:42:22;;;;03/09/2024 16:00:00
218462;03/09/2024 16:42:22;03/09/2024 16:42:23;poll_msg;38.381274;-2.6990767;03/09/2024 16:57:22;;;;03/09/2024 16:00:00
218462;03/09/2024 16:57:22;03/09/2024 16:57:23;poll_msg;38.3813951;-2.6988997;03/09/2024 17:12:23;;;;03/09/2024 16:00:00
218960;03/09/2024 16:13:42;03/09/2024 16:16:18;poll_msg;38.3810949;-2.6988452;03/09/2024 16:13:42;;;;03/09/2024 16:00:00
218960;03/09/2024 16:13:42;03/09/2024 16:31:19;poll_msg;38.3810949;-2.6988452;03/09/2024 16:46:17;;;;03/09/2024 16:00:00
218960;03/09/2024 16:46:17;03/09/2024 16:46:20;poll_msg;38.3809987;-2.6992183;03/09/2024 17:01:18;;;;03/09/2024 16:00:00
218966;03/09/2024 16:29:36;03/09/2024 16:29:36;poll_msg;38.3815865;-2.6982413;03/09/2024 16:44:32;;;;03/09/2024 16:00:00
218966;03/09/2024 16:44:32;03/09/2024 16:44:34;poll_msg;38.3811675;-2.6989071;03/09/2024 16:58:40;;;;03/09/2024 16:00:00
218966;03/09/2024 16:58:40;03/09/2024 16:58:40;warn_msg;38.381194;-2.6993254;03/09/2024 16:59:36;;;;03/09/2024 16:00:00
218966;03/09/2024 16:59:36;03/09/2024 16:59:36;poll_msg;38.3811531;-2.6992409;03/09/2024 16:59:50;;;;03/09/2024 16:00:00
218966;03/09/2024 16:59:50;03/09/2024 16:59:50;poll_msg;38.3811574;-2.6992416;03/09/2024 17:05:02;;;;03/09/2024 16:00:00
218985;03/09/2024 16:14:52;03/09/2024 16:14:56;poll_msg;38.381464;-2.6988836;03/09/2024 16:30:00;;;;03/09/2024 16:00:00
218985;03/09/2024 16:30:00;03/09/2024 16:30:00;poll_msg;38.3814077;-2.6992087;03/09/2024 16:42:44;;;;03/09/2024 16:00:00
218985;03/09/2024 16:42:44;03/09/2024 16:42:44;warn_msg;38.3813549;-2.6992924;03/09/2024 16:44:56;;;;03/09/2024 16:00:00
218985;03/09/2024 16:44:56;03/09/2024 16:44:56;poll_msg;38.381234;-2.6991816;03/09/2024 16:59:52;;;;03/09/2024 16:00:00
218985;03/09/2024 16:59:52;03/09/2024 16:59:56;poll_msg;38.3811132;-2.6992853;03/09/2024 17:14:56;;;;03/09/2024 16:00:00
218994;03/09/2024 16:00:32;03/09/2024 16:00:36;poll_msg;38.381577;-2.6983855;03/09/2024 16:15:32;;;;03/09/2024 16:00:00
218994;03/09/2024 16:15:32;03/09/2024 16:15:36;poll_msg;38.3815608;-2.6987911;03/09/2024 16:30:32;;;;03/09/2024 16:00:00
218994;03/09/2024 16:30:32;03/09/2024 16:30:36;poll_msg;38.3816281;-2.6988261;03/09/2024 16:45:32;;;;03/09/2024 16:00:00
218994;03/09/2024 16:45:32;03/09/2024 16:45:36;poll_msg;38.3811599;-2.6989195;03/09/2024 17:00:32;;;;03/09/2024 16:00:00
229107;03/09/2024 16:00:00;03/09/2024 16:00:00;poll_msg;38.3817369;-2.6986487;03/09/2024 16:15:00;;;;03/09/2024 16:00:00
229107;03/09/2024 16:00:52;03/09/2024 16:00:56;poll_msg;38.3817369;-2.6986487;03/09/2024 16:15:52;teach;normal;normal;03/09/2024 16:00:00
229107;03/09/2024 16:15:00;03/09/2024 16:15:00;poll_msg;38.3817421;-2.6987057;03/09/2024 16:30:00;;;;03/09/2024 16:00:00
229107;03/09/2024 16:15:52;03/09/2024 16:15:56;poll_msg;38.3817421;-2.6987057;03/09/2024 16:30:52;teach;normal;normal;03/09/2024 16:00:00
229107;03/09/2024 16:30:00;03/09/2024 16:30:00;poll_msg;38.3816549;-2.6988056;03/09/2024 16:45:00;;;;03/09/2024 16:00:00
