device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;21/08/2024 09:09:52;21/08/2024 09:14:56;poll_msg;38.3831014;-2.6976675;21/08/2024 09:45:02;;;;21/08/2024 09:00:00
218387;21/08/2024 09:45:02;21/08/2024 09:45:04;poll_msg;38.3829976;-2.6975425;21/08/2024 09:48:37;;;;21/08/2024 09:00:00
218387;21/08/2024 09:48:37;21/08/2024 10:00:02;poll_msg;38.3829968;-2.6975739;21/08/2024 09:48:37;;;;21/08/2024 09:00:00
218387;21/08/2024 09:48:37;21/08/2024 10:15:03;poll_msg;38.3829968;-2.6975739;21/08/2024 09:48:37;;;;21/08/2024 09:00:00
218387;21/08/2024 09:48:37;21/08/2024 10:15:17;poll_msg;38.3829968;-2.6975739;21/08/2024 09:48:37;;;;21/08/2024 09:00:00
218387;21/08/2024 09:48:37;21/08/2024 10:29:56;poll_msg;38.3829968;-2.6975739;21/08/2024 10:34:27;;;;21/08/2024 09:00:00
218462;21/08/2024 09:26:52;21/08/2024 09:27:37;poll_msg;38.3832949;-2.6980022;21/08/2024 09:38:22;;;;21/08/2024 09:00:00
218462;21/08/2024 09:38:22;21/08/2024 09:42:37;poll_msg;38.3831754;-2.6982625;21/08/2024 09:59:32;;;;21/08/2024 09:00:00
218462;21/08/2024 09:59:32;21/08/2024 10:12:37;poll_msg;38.3832399;-2.698132;21/08/2024 09:59:32;;;;21/08/2024 09:00:00
218462;21/08/2024 09:59:32;21/08/2024 10:27:39;poll_msg;38.3832399;-2.698132;21/08/2024 10:35:12;;;;21/08/2024 09:00:00
218960;21/08/2024 09:46:12;21/08/2024 09:46:28;poll_msg;38.383009;-2.6978653;21/08/2024 09:56:57;;;;21/08/2024 09:00:00
218960;21/08/2024 09:56:57;21/08/2024 10:01:27;poll_msg;38.3831069;-2.6978214;21/08/2024 10:15:39;;;;21/08/2024 09:00:00
218966;21/08/2024 09:12:31;21/08/2024 09:13:57;poll_msg;38.382756;-2.6977195;21/08/2024 09:28:12;;;;21/08/2024 09:00:00
218966;21/08/2024 09:28:12;21/08/2024 09:28:57;poll_msg;38.3829742;-2.6976072;21/08/2024 09:28:12;;;;21/08/2024 09:00:00
218966;21/08/2024 09:28:12;21/08/2024 09:43:57;poll_msg;38.3829742;-2.6976072;21/08/2024 09:56:32;;;;21/08/2024 09:00:00
218966;21/08/2024 09:56:32;21/08/2024 09:58:57;poll_msg;38.3831381;-2.6975638;21/08/2024 09:56:32;;;;21/08/2024 09:00:00
218966;21/08/2024 09:56:32;21/08/2024 10:13:57;poll_msg;38.3831381;-2.6975638;21/08/2024 09:56:32;;;;21/08/2024 09:00:00
218966;21/08/2024 09:56:32;21/08/2024 10:28:57;poll_msg;38.3831381;-2.6975638;21/08/2024 09:56:32;;;;21/08/2024 09:00:00
218966;21/08/2024 09:56:32;21/08/2024 10:43:57;poll_msg;38.3831381;-2.6975638;21/08/2024 09:56:32;;;;21/08/2024 09:00:00
218966;21/08/2024 09:56:32;21/08/2024 10:58:57;poll_msg;38.3831381;-2.6975638;21/08/2024 09:56:32;;;;21/08/2024 09:00:00
218966;21/08/2024 09:56:32;21/08/2024 11:13:57;poll_msg;38.3831381;-2.6975638;21/08/2024 09:56:32;;;;21/08/2024 09:00:00
218966;21/08/2024 09:56:32;21/08/2024 11:28:57;poll_msg;38.3831381;-2.6975638;21/08/2024 09:56:32;;;;21/08/2024 09:00:00
218966;21/08/2024 09:56:32;21/08/2024 11:43:57;poll_msg;38.3831381;-2.6975638;21/08/2024 09:56:32;;;;21/08/2024 09:00:00
218966;21/08/2024 09:56:32;21/08/2024 11:58:57;poll_msg;38.3831381;-2.6975638;21/08/2024 12:13:57;;;;21/08/2024 09:00:00
218985;21/08/2024 09:38:22;21/08/2024 09:45:09;poll_msg;38.3832545;-2.6980861;21/08/2024 09:38:22;;;;21/08/2024 09:00:00
218985;21/08/2024 09:38:22;21/08/2024 10:00:09;poll_msg;38.3832545;-2.6980861;21/08/2024 09:38:22;;;;21/08/2024 09:00:00
218985;21/08/2024 09:38:22;21/08/2024 10:15:09;poll_msg;38.3832545;-2.6980861;21/08/2024 09:38:22;;;;21/08/2024 09:00:00
218985;21/08/2024 09:38:22;21/08/2024 10:30:09;poll_msg;38.3832545;-2.6980861;21/08/2024 10:44:12;;;;21/08/2024 09:00:00
218994;21/08/2024 09:00:47;21/08/2024 09:00:47;poll_msg;38.3828586;-2.6976114;21/08/2024 09:13:03;;;;21/08/2024 09:00:00
218994;21/08/2024 09:13:03;21/08/2024 09:15:47;poll_msg;38.3828393;-2.6976644;21/08/2024 09:18:54;;;;21/08/2024 09:00:00
218994;21/08/2024 09:18:54;21/08/2024 09:30:47;poll_msg;38.3828661;-2.6976294;21/08/2024 09:18:54;;;;21/08/2024 09:00:00
218994;21/08/2024 09:18:54;21/08/2024 09:45:47;poll_msg;38.3828661;-2.6976294;21/08/2024 09:18:54;;;;21/08/2024 09:00:00
218994;21/08/2024 09:18:54;21/08/2024 10:00:47;poll_msg;38.3828661;-2.6976294;21/08/2024 10:15:47;;;;21/08/2024 09:00:00
229107;21/08/2024 09:35:00;21/08/2024 09:45:00;poll_msg;38.3833389;-2.6979335;21/08/2024 09:35:00;;;;21/08/2024 09:00:00
229107;21/08/2024 09:35:00;21/08/2024 10:00:00;poll_msg;38.3833389;-2.6979335;21/08/2024 09:35:00;;;;21/08/2024 09:00:00
229107;21/08/2024 09:35:00;21/08/2024 10:15:00;poll_msg;38.3833389;-2.6979335;21/08/2024 09:35:00;;;;21/08/2024 09:00:00
229107;21/08/2024 09:35:00;21/08/2024 10:30:00;poll_msg;38.3833389;-2.6979335;21/08/2024 10:44:00;;;;21/08/2024 09:00:00
229111;21/08/2024 09:36:00;21/08/2024 09:43:00;poll_msg;38.3833623;-2.6981615;21/08/2024 09:36:00;;;;21/08/2024 09:00:00
229111;21/08/2024 09:36:00;21/08/2024 09:58:00;poll_msg;38.3833623;-2.6981615;21/08/2024 09:59:00;;;;21/08/2024 09:00:00
229111;21/08/2024 09:59:00;21/08/2024 10:13:00;poll_msg;38.3833032;-2.6981883;21/08/2024 10:26:00;;;;21/08/2024 09:00:00
229116;21/08/2024 09:03:00;21/08/2024 09:14:00;poll_msg;38.3831022;-2.6976936;21/08/2024 09:25:00;;;;21/08/2024 09:00:00
229116;21/08/2024 09:25:00;21/08/2024 09:29:00;poll_msg;38.3830629;-2.6978641;21/08/2024 09:33:00;;;;21/08/2024 09:00:00
229116;21/08/2024 09:33:00;21/08/2024 09:44:00;poll_msg;38.382965;-2.6979873;21/08/2024 09:56:00;;;;21/08/2024 09:00:00
229116;21/08/2024 09:56:00;21/08/2024 09:59:00;poll_msg;38.3831181;-2.6978214;21/08/2024 10:00:00;;;;21/08/2024 09:00:00
