device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;15/09/2024 15:28:12;15/09/2024 15:59:43;poll_msg;38.3831524;-2.6976656;15/09/2024 15:28:12;fence;sleep;normal;15/09/2024 15:00:00
229198;15/09/2024 15:28:12;15/09/2024 16:14:43;poll_msg;38.3831524;-2.6976656;15/09/2024 16:23:29;fence;sleep;normal;15/09/2024 15:00:00
229236;15/09/2024 15:13:32;15/09/2024 15:26:27;poll_msg;38.3831983;-2.6975652;15/09/2024 15:13:32;;;;15/09/2024 15:00:00
229236;15/09/2024 15:13:32;15/09/2024 15:41:27;poll_msg;38.3831983;-2.6975652;15/09/2024 15:13:32;;;;15/09/2024 15:00:00
229236;15/09/2024 15:13:32;15/09/2024 15:56:27;poll_msg;38.3831983;-2.6975652;15/09/2024 16:11:27;;;;15/09/2024 15:00:00
229327;15/09/2024 15:13:00;15/09/2024 15:13:00;poll_msg;38.3831369;-2.6984621;15/09/2024 15:14:00;;;;15/09/2024 15:00:00
229327;15/09/2024 15:13:06;15/09/2024 15:13:06;poll_msg;38.3831369;-2.6984621;15/09/2024 15:14:35;fence;normal;normal;15/09/2024 15:00:00
229327;15/09/2024 15:14:00;15/09/2024 15:14:00;warn_msg;38.3831233;-2.6984937;15/09/2024 15:28:00;;;;15/09/2024 15:00:00
229327;15/09/2024 15:14:35;15/09/2024 15:14:35;warn_msg;38.3831233;-2.6984937;15/09/2024 15:28:02;unknown;unknown;unknown;15/09/2024 15:00:00
229327;15/09/2024 15:28:00;15/09/2024 15:28:00;poll_msg;38.3833556;-2.698064;15/09/2024 15:43:00;;;;15/09/2024 15:00:00
229327;15/09/2024 15:28:02;15/09/2024 15:28:06;poll_msg;38.3833556;-2.698064;15/09/2024 15:43:02;fence;normal;normal;15/09/2024 15:00:00
229327;15/09/2024 15:43:00;15/09/2024 15:43:00;poll_msg;38.3831728;-2.6980266;15/09/2024 15:58:00;;;;15/09/2024 15:00:00
229327;15/09/2024 15:43:02;15/09/2024 15:43:06;poll_msg;38.3831728;-2.6980266;15/09/2024 15:58:02;fence;normal;normal;15/09/2024 15:00:00
229327;15/09/2024 15:58:00;15/09/2024 15:58:00;poll_msg;38.3830394;-2.6983539;15/09/2024 16:13:00;;;;15/09/2024 15:00:00
229327;15/09/2024 15:58:02;15/09/2024 15:58:06;poll_msg;38.3830394;-2.6983539;15/09/2024 16:13:06;fence;normal;normal;15/09/2024 15:00:00
229344;15/09/2024 15:05:00;15/09/2024 15:12:00;poll_msg;38.3831427;-2.6975984;15/09/2024 15:05:00;;;;15/09/2024 15:00:00
229344;15/09/2024 15:05:00;15/09/2024 15:27:00;poll_msg;38.3831427;-2.6975984;15/09/2024 15:05:00;;;;15/09/2024 15:00:00
229344;15/09/2024 15:05:00;15/09/2024 15:42:00;poll_msg;38.3831427;-2.6975984;15/09/2024 15:56:00;;;;15/09/2024 15:00:00
229344;15/09/2024 15:05:17;15/09/2024 15:12:00;poll_msg;38.3831427;-2.6975984;15/09/2024 15:05:17;fence;sleep;normal;15/09/2024 15:00:00
229344;15/09/2024 15:05:17;15/09/2024 15:27:00;poll_msg;38.3831427;-2.6975984;15/09/2024 15:05:17;fence;sleep;normal;15/09/2024 15:00:00
229344;15/09/2024 15:05:17;15/09/2024 15:42:01;poll_msg;38.3831427;-2.6975984;15/09/2024 15:56:57;fence;sleep;normal;15/09/2024 15:00:00
229344;15/09/2024 15:56:00;15/09/2024 15:57:00;poll_msg;38.383243;-2.6976962;15/09/2024 16:11:00;;;;15/09/2024 15:00:00
229344;15/09/2024 15:56:57;15/09/2024 15:57:00;poll_msg;38.383243;-2.6976962;15/09/2024 16:11:57;fence;normal;normal;15/09/2024 15:00:00
246050;15/09/2024 15:01:00;15/09/2024 15:01:00;poll_msg;38.3833458;-2.697616;15/09/2024 15:05:00;;;;15/09/2024 15:00:00
246050;15/09/2024 15:01:12;15/09/2024 15:01:16;poll_msg;38.3833458;-2.697616;15/09/2024 15:05:37;fence;normal;normal;15/09/2024 15:00:00
246050;15/09/2024 15:05:00;15/09/2024 15:16:00;poll_msg;38.3831582;-2.6976;15/09/2024 15:05:00;;;;15/09/2024 15:00:00
246050;15/09/2024 15:05:00;15/09/2024 15:31:00;poll_msg;38.3831582;-2.6976;15/09/2024 15:05:00;;;;15/09/2024 15:00:00
246050;15/09/2024 15:05:00;15/09/2024 15:46:00;poll_msg;38.3831582;-2.6976;15/09/2024 15:05:00;;;;15/09/2024 15:00:00
246050;15/09/2024 15:05:00;15/09/2024 15:46:00;poll_msg;38.3831582;-2.6976;15/09/2024 16:01:00;;;;15/09/2024 15:00:00
246050;15/09/2024 15:05:37;15/09/2024 15:16:16;poll_msg;38.3831582;-2.6976;15/09/2024 15:05:37;fence;sleep;normal;15/09/2024 15:00:00
246050;15/09/2024 15:05:37;15/09/2024 15:31:16;poll_msg;38.3831582;-2.6976;15/09/2024 15:05:37;fence;sleep;normal;15/09/2024 15:00:00
246050;15/09/2024 15:05:37;15/09/2024 15:46:16;poll_msg;38.3831582;-2.6976;15/09/2024 15:05:37;fence;sleep;normal;15/09/2024 15:00:00
246050;15/09/2024 15:05:37;15/09/2024 15:46:31;poll_msg;38.3831582;-2.6976;15/09/2024 16:01:07;fence;sleep;normal;15/09/2024 15:00:00
246064;15/09/2024 15:34:00;15/09/2024 15:46:00;poll_msg;38.3832622;-2.6980431;15/09/2024 15:52:00;;;;15/09/2024 15:00:00
246064;15/09/2024 15:34:37;15/09/2024 15:46:27;poll_msg;38.3832622;-2.6980431;15/09/2024 15:52:32;fence;sleep;normal;15/09/2024 15:00:00
246064;15/09/2024 15:52:00;15/09/2024 16:01:00;poll_msg;38.3833761;-2.6979084;15/09/2024 16:14:00;;;;15/09/2024 15:00:00
246064;15/09/2024 15:52:32;15/09/2024 16:01:04;poll_msg;38.3833761;-2.6979084;15/09/2024 16:14:52;fence;sleep;normal;15/09/2024 15:00:00
