device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;10/10/2024 07:58:57;10/10/2024 07:59:00;poll_msg;38.3835758;-2.6890755;10/10/2024 08:13:57;fence;normal;normal;10/10/2024 07:00:00
229175;10/10/2024 07:00:47;10/10/2024 07:00:49;poll_msg;38.3837851;-2.6892456;10/10/2024 07:15:47;fence;normal;normal;10/10/2024 07:00:00
229175;10/10/2024 07:15:47;10/10/2024 07:15:49;poll_msg;38.383783;-2.6891929;10/10/2024 07:30:47;fence;normal;normal;10/10/2024 07:00:00
229175;10/10/2024 07:30:47;10/10/2024 07:30:49;poll_msg;38.3839728;-2.6892352;10/10/2024 07:45:49;fence;normal;normal;10/10/2024 07:00:00
229175;10/10/2024 07:45:49;10/10/2024 07:45:49;poll_msg;38.3836247;-2.6889459;10/10/2024 07:45:50;fence;normal;normal;10/10/2024 07:00:00
229175;10/10/2024 07:45:50;10/10/2024 07:45:50;warn_msg;38.3836251;-2.6889464;10/10/2024 08:00:47;unknown;unknown;unknown;10/10/2024 07:00:00
229181;10/10/2024 07:13:07;10/10/2024 07:13:11;poll_msg;38.3833968;-2.6893058;10/10/2024 07:28:07;fence;normal;normal;10/10/2024 07:00:00
229181;10/10/2024 07:28:07;10/10/2024 07:28:11;poll_msg;38.3834245;-2.6892179;10/10/2024 07:43:07;fence;normal;normal;10/10/2024 07:00:00
229181;10/10/2024 07:43:07;10/10/2024 07:43:11;poll_msg;38.3838127;-2.6894682;10/10/2024 07:58:07;fence;normal;normal;10/10/2024 07:00:00
229181;10/10/2024 07:58:07;10/10/2024 07:58:09;poll_msg;38.3833573;-2.6891973;10/10/2024 08:13:07;fence;normal;normal;10/10/2024 07:00:00
229198;10/10/2024 07:14:37;10/10/2024 07:14:41;poll_msg;38.3838693;-2.6893346;10/10/2024 07:29:37;fence;normal;normal;10/10/2024 07:00:00
229198;10/10/2024 07:29:37;10/10/2024 07:29:41;poll_msg;38.3837988;-2.6893098;10/10/2024 07:44:42;fence;normal;normal;10/10/2024 07:00:00
229198;10/10/2024 07:44:42;10/10/2024 07:44:42;poll_msg;38.3837949;-2.6892847;10/10/2024 07:59:37;fence;normal;normal;10/10/2024 07:00:00
229198;10/10/2024 07:59:37;10/10/2024 07:59:41;poll_msg;38.383824;-2.6890882;10/10/2024 08:09:24;fence;normal;normal;10/10/2024 07:00:00
229327;10/10/2024 07:13:22;10/10/2024 07:13:24;poll_msg;38.383403;-2.6893501;10/10/2024 07:28:22;fence;normal;normal;10/10/2024 07:00:00
229327;10/10/2024 07:28:22;10/10/2024 07:28:22;poll_msg;38.3834339;-2.68922;10/10/2024 07:43:22;fence;normal;normal;10/10/2024 07:00:00
229327;10/10/2024 07:43:22;10/10/2024 07:43:22;poll_msg;38.3836906;-2.6891488;10/10/2024 07:58:22;fence;normal;normal;10/10/2024 07:00:00
229327;10/10/2024 07:58:22;10/10/2024 07:58:22;poll_msg;38.3834252;-2.689352;10/10/2024 08:13:17;fence;normal;normal;10/10/2024 07:00:00
229344;10/10/2024 07:11:42;10/10/2024 07:11:42;poll_msg;38.3837207;-2.6893288;10/10/2024 07:26:42;fence;normal;normal;10/10/2024 07:00:00
229344;10/10/2024 07:26:42;10/10/2024 07:26:42;poll_msg;38.3840965;-2.6897002;10/10/2024 07:41:42;fence;normal;normal;10/10/2024 07:00:00
229344;10/10/2024 07:41:42;10/10/2024 07:41:42;poll_msg;38.3837667;-2.6896644;10/10/2024 07:56:42;fence;normal;normal;10/10/2024 07:00:00
229344;10/10/2024 07:56:42;10/10/2024 07:56:42;poll_msg;38.3836578;-2.6891933;10/10/2024 08:11:42;fence;normal;normal;10/10/2024 07:00:00
246050;10/10/2024 07:00:57;10/10/2024 07:01:01;poll_msg;38.3837097;-2.6892774;10/10/2024 07:15:57;teach;normal;normal;10/10/2024 07:00:00
246050;10/10/2024 07:15:57;10/10/2024 07:16:01;poll_msg;38.3836135;-2.6894163;10/10/2024 07:30:57;teach;normal;normal;10/10/2024 07:00:00
246050;10/10/2024 07:30:57;10/10/2024 07:31:01;poll_msg;38.3837226;-2.689408;10/10/2024 07:45:57;teach;normal;normal;10/10/2024 07:00:00
246050;10/10/2024 07:45:57;10/10/2024 07:46:01;poll_msg;38.3838483;-2.6892886;10/10/2024 08:00:57;teach;normal;normal;10/10/2024 07:00:00
246064;10/10/2024 07:00:52;10/10/2024 07:00:53;poll_msg;38.3833055;-2.6892164;10/10/2024 07:15:52;fence;normal;normal;10/10/2024 07:00:00
246064;10/10/2024 07:15:52;10/10/2024 07:15:54;poll_msg;38.3838681;-2.6893359;10/10/2024 07:18:02;fence;normal;normal;10/10/2024 07:00:00
246064;10/10/2024 07:18:02;10/10/2024 07:18:02;warn_msg;38.3836905;-2.68893;10/10/2024 07:30:52;unknown;unknown;unknown;10/10/2024 07:00:00
246064;10/10/2024 07:30:52;10/10/2024 07:30:53;poll_msg;38.383447;-2.6891472;10/10/2024 07:45:52;fence;normal;normal;10/10/2024 07:00:00
246064;10/10/2024 07:45:52;10/10/2024 07:45:54;poll_msg;38.3835655;-2.6890993;10/10/2024 08:00:52;fence;normal;normal;10/10/2024 07:00:00
