device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/09/2024 16:01:02;28/09/2024 16:01:06;poll_msg;38.3820106;-2.6983929;28/09/2024 16:16:02;fence;normal;normal;28/09/2024 16:00:00
229107;28/09/2024 16:16:02;28/09/2024 16:16:06;poll_msg;38.3820267;-2.6984601;28/09/2024 16:31:02;fence;normal;normal;28/09/2024 16:00:00
229107;28/09/2024 16:31:02;28/09/2024 16:31:06;poll_msg;38.382071;-2.6983935;28/09/2024 16:46:02;fence;normal;normal;28/09/2024 16:00:00
229107;28/09/2024 16:46:02;28/09/2024 16:46:05;poll_msg;38.3821219;-2.6984033;28/09/2024 17:01:02;fence;normal;normal;28/09/2024 16:00:00
229111;28/09/2024 16:12:42;28/09/2024 16:12:46;poll_msg;38.3820987;-2.6984425;28/09/2024 16:27:42;teach;normal;normal;28/09/2024 16:00:00
229111;28/09/2024 16:27:42;28/09/2024 16:27:46;poll_msg;38.3820284;-2.6983817;28/09/2024 16:42:42;teach;normal;normal;28/09/2024 16:00:00
229111;28/09/2024 16:42:42;28/09/2024 16:42:45;poll_msg;38.3821467;-2.6984751;28/09/2024 16:57:42;teach;normal;normal;28/09/2024 16:00:00
229111;28/09/2024 16:57:42;28/09/2024 16:57:45;poll_msg;38.3820872;-2.6982914;28/09/2024 17:12:42;teach;normal;normal;28/09/2024 16:00:00
229116;28/09/2024 16:14:02;28/09/2024 16:14:06;poll_msg;38.38204;-2.6985471;28/09/2024 16:29:02;fence;normal;normal;28/09/2024 16:00:00
229116;28/09/2024 16:29:02;28/09/2024 16:29:06;poll_msg;38.3820002;-2.6985012;28/09/2024 16:44:02;fence;normal;normal;28/09/2024 16:00:00
229116;28/09/2024 16:44:02;28/09/2024 16:44:06;poll_msg;38.3820686;-2.6983284;28/09/2024 16:59:02;fence;normal;normal;28/09/2024 16:00:00
229116;28/09/2024 16:59:02;28/09/2024 16:59:06;poll_msg;38.3819497;-2.6983296;28/09/2024 17:14:02;fence;normal;normal;28/09/2024 16:00:00
229175;28/09/2024 16:00:57;28/09/2024 16:01:01;poll_msg;38.3822129;-2.6983728;28/09/2024 16:15:57;fence;normal;normal;28/09/2024 16:00:00
229175;28/09/2024 16:15:57;28/09/2024 16:16:01;poll_msg;38.3820831;-2.6983468;28/09/2024 16:31:12;fence;normal;normal;28/09/2024 16:00:00
229175;28/09/2024 16:31:12;28/09/2024 16:31:13;poll_msg;38.3819615;-2.6983699;28/09/2024 16:46:02;fence;normal;normal;28/09/2024 16:00:00
229175;28/09/2024 16:46:02;28/09/2024 16:46:02;poll_msg;38.3819071;-2.6983067;28/09/2024 17:01:02;fence;normal;normal;28/09/2024 16:00:00
229181;28/09/2024 16:13:12;28/09/2024 16:13:16;poll_msg;38.3820912;-2.6983753;28/09/2024 16:28:12;fence;normal;normal;28/09/2024 16:00:00
229181;28/09/2024 16:28:12;28/09/2024 16:28:15;poll_msg;38.3820744;-2.6983907;28/09/2024 16:43:12;fence;normal;normal;28/09/2024 16:00:00
229181;28/09/2024 16:43:12;28/09/2024 16:43:15;poll_msg;38.3820376;-2.6984259;28/09/2024 16:58:12;fence;normal;normal;28/09/2024 16:00:00
