device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/09/2024 18:08:07;14/09/2024 18:08:11;poll_msg;38.3813159;-2.698458;14/09/2024 18:23:07;;;;14/09/2024 18:00:00
218359;14/09/2024 18:23:07;14/09/2024 18:23:11;poll_msg;38.3810009;-2.698774;14/09/2024 18:38:07;;;;14/09/2024 18:00:00
218359;14/09/2024 18:38:07;14/09/2024 18:38:11;poll_msg;38.3820774;-2.6989422;14/09/2024 18:40:24;;;;14/09/2024 18:00:00
218359;14/09/2024 18:40:24;14/09/2024 18:40:24;warn_msg;38.3820997;-2.6991112;14/09/2024 18:53:07;;;;14/09/2024 18:00:00
218359;14/09/2024 18:53:07;14/09/2024 18:53:11;poll_msg;38.3822023;-2.6987517;14/09/2024 19:08:08;;;;14/09/2024 18:00:00
218387;14/09/2024 18:07:05;14/09/2024 18:07:05;warn_msg;38.3811141;-2.6983369;14/09/2024 18:08:44;;;;14/09/2024 18:00:00
218387;14/09/2024 18:08:44;14/09/2024 18:08:44;warn_msg;38.3811718;-2.6983086;14/09/2024 18:14:37;;;;14/09/2024 18:00:00
218387;14/09/2024 18:14:37;14/09/2024 18:14:40;poll_msg;38.3812143;-2.6984931;14/09/2024 18:29:40;;;;14/09/2024 18:00:00
218387;14/09/2024 18:29:40;14/09/2024 18:29:40;poll_msg;38.3815852;-2.6991361;14/09/2024 18:44:40;;;;14/09/2024 18:00:00
218387;14/09/2024 18:44:40;14/09/2024 18:44:40;poll_msg;38.3817263;-2.6991276;14/09/2024 18:53:08;;;;14/09/2024 18:00:00
218387;14/09/2024 18:53:08;14/09/2024 18:53:08;warn_msg;38.3819104;-2.6991801;14/09/2024 18:59:37;;;;14/09/2024 18:00:00
218387;14/09/2024 18:59:37;14/09/2024 18:59:40;poll_msg;38.3822489;-2.6985808;14/09/2024 19:14:37;;;;14/09/2024 18:00:00
218390;14/09/2024 18:03:40;14/09/2024 18:03:40;warn_msg;38.3808961;-2.6984938;14/09/2024 18:06:28;;;;14/09/2024 18:00:00
218390;14/09/2024 18:06:28;14/09/2024 18:06:28;warn_msg;38.3808643;-2.6985939;14/09/2024 18:08:26;;;;14/09/2024 18:00:00
218390;14/09/2024 18:08:26;14/09/2024 18:08:26;warn_msg;38.3808417;-2.698759;14/09/2024 18:10:58;;;;14/09/2024 18:00:00
218390;14/09/2024 18:10:58;14/09/2024 18:10:58;warn_msg;38.3808295;-2.6988326;14/09/2024 18:13:47;;;;14/09/2024 18:00:00
218390;14/09/2024 18:13:47;14/09/2024 18:13:47;poll_msg;38.3809259;-2.6988966;14/09/2024 18:16:59;;;;14/09/2024 18:00:00
218390;14/09/2024 18:16:59;14/09/2024 18:16:59;warn_msg;38.3808172;-2.69889;14/09/2024 18:17:58;;;;14/09/2024 18:00:00
218390;14/09/2024 18:17:58;14/09/2024 18:17:58;warn_msg;38.3808519;-2.6986574;14/09/2024 18:26:58;;;;14/09/2024 18:00:00
218390;14/09/2024 18:26:58;14/09/2024 18:26:58;warn_msg;38.3817535;-2.6992112;14/09/2024 18:28:47;;;;14/09/2024 18:00:00
218390;14/09/2024 18:28:47;14/09/2024 18:28:47;poll_msg;38.3817375;-2.6991508;14/09/2024 18:34:45;;;;14/09/2024 18:00:00
218390;14/09/2024 18:34:45;14/09/2024 18:34:45;warn_msg;38.3818295;-2.6991964;14/09/2024 18:41:18;;;;14/09/2024 18:00:00
218390;14/09/2024 18:41:18;14/09/2024 18:41:18;warn_msg;38.3820127;-2.6991565;14/09/2024 18:43:47;;;;14/09/2024 18:00:00
218390;14/09/2024 18:43:47;14/09/2024 18:43:47;poll_msg;38.3820426;-2.6991264;14/09/2024 18:45:03;;;;14/09/2024 18:00:00
218390;14/09/2024 18:45:03;14/09/2024 18:45:03;warn_msg;38.3820363;-2.6991436;14/09/2024 18:49:11;;;;14/09/2024 18:00:00
218390;14/09/2024 18:49:11;14/09/2024 18:49:11;warn_msg;38.3820469;-2.6991388;14/09/2024 18:52:32;;;;14/09/2024 18:00:00
218390;14/09/2024 18:52:32;14/09/2024 18:52:32;warn_msg;38.3820796;-2.6991235;14/09/2024 18:54:03;;;;14/09/2024 18:00:00
218390;14/09/2024 18:54:03;14/09/2024 18:54:03;warn_msg;38.3820609;-2.6991304;14/09/2024 18:56:49;;;;14/09/2024 18:00:00
218390;14/09/2024 18:56:49;14/09/2024 18:56:49;warn_msg;38.3820863;-2.6991178;14/09/2024 18:58:47;;;;14/09/2024 18:00:00
218390;14/09/2024 18:58:47;14/09/2024 18:58:47;poll_msg;38.3823227;-2.6986877;14/09/2024 19:13:47;;;;14/09/2024 18:00:00
218462;14/09/2024 18:12:12;14/09/2024 18:12:16;poll_msg;38.3814419;-2.6987357;14/09/2024 18:27:16;;;;14/09/2024 18:00:00
218462;14/09/2024 18:27:16;14/09/2024 18:27:16;poll_msg;38.3817493;-2.6991776;14/09/2024 18:32:47;;;;14/09/2024 18:00:00
218462;14/09/2024 18:32:47;14/09/2024 18:32:47;warn_msg;38.3818087;-2.6991997;14/09/2024 18:34:34;;;;14/09/2024 18:00:00
218462;14/09/2024 18:34:34;14/09/2024 18:34:34;warn_msg;38.3818097;-2.6992017;14/09/2024 18:35:02;;;;14/09/2024 18:00:00
218462;14/09/2024 18:35:02;14/09/2024 18:35:02;warn_msg;38.3818178;-2.6991986;14/09/2024 18:36:44;;;;14/09/2024 18:00:00
218462;14/09/2024 18:36:44;14/09/2024 18:36:44;warn_msg;38.3817977;-2.6992019;14/09/2024 18:39:15;;;;14/09/2024 18:00:00
218462;14/09/2024 18:39:15;14/09/2024 18:39:15;warn_msg;38.3819201;-2.6991782;14/09/2024 18:42:14;;;;14/09/2024 18:00:00
218462;14/09/2024 18:42:14;14/09/2024 18:42:14;warn_msg;38.3820253;-2.6991488;14/09/2024 18:42:16;;;;14/09/2024 18:00:00
218462;14/09/2024 18:42:16;14/09/2024 18:42:16;poll_msg;38.3820255;-2.6991486;14/09/2024 18:43:15;;;;14/09/2024 18:00:00
218462;14/09/2024 18:43:15;14/09/2024 18:43:15;warn_msg;38.3820294;-2.6991498;14/09/2024 18:45:23;;;;14/09/2024 18:00:00
218462;14/09/2024 18:45:23;14/09/2024 18:45:23;warn_msg;38.3820399;-2.699144;14/09/2024 18:46:31;;;;14/09/2024 18:00:00
218462;14/09/2024 18:46:31;14/09/2024 18:46:31;warn_msg;38.382031;-2.6991476;14/09/2024 18:47:46;;;;14/09/2024 18:00:00
218462;14/09/2024 18:47:46;14/09/2024 18:47:46;warn_msg;38.3820456;-2.6991422;14/09/2024 18:49:10;;;;14/09/2024 18:00:00
218462;14/09/2024 18:49:10;14/09/2024 18:49:10;warn_msg;38.3820339;-2.6991485;14/09/2024 18:50:39;;;;14/09/2024 18:00:00
218462;14/09/2024 18:50:39;14/09/2024 18:50:39;warn_msg;38.382046;-2.6991385;14/09/2024 18:51:45;;;;14/09/2024 18:00:00
218462;14/09/2024 18:51:45;14/09/2024 18:51:45;warn_msg;38.3820586;-2.6991312;14/09/2024 18:53:10;;;;14/09/2024 18:00:00
218462;14/09/2024 18:53:10;14/09/2024 18:53:10;warn_msg;38.3820594;-2.699133;14/09/2024 18:54:24;;;;14/09/2024 18:00:00
218462;14/09/2024 18:54:24;14/09/2024 18:54:24;warn_msg;38.3820615;-2.6991305;14/09/2024 18:56:02;;;;14/09/2024 18:00:00
