device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/11/2024 10:11:22;15/11/2024 10:11:22;poll_msg;38.3786003;-2.692135;15/11/2024 10:26:22;fence;normal;normal;15/11/2024 10:00:00
229107;15/11/2024 10:26:22;15/11/2024 10:26:22;poll_msg;38.3782209;-2.6915163;15/11/2024 10:41:22;fence;normal;normal;15/11/2024 10:00:00
229107;15/11/2024 10:41:22;15/11/2024 10:41:23;poll_msg;38.3787918;-2.6912625;15/11/2024 10:58:02;fence;normal;normal;15/11/2024 10:00:00
229107;15/11/2024 10:58:02;15/11/2024 10:58:04;poll_msg;38.3811238;-2.692138;15/11/2024 11:11:22;fence;normal;normal;15/11/2024 10:00:00
229111;15/11/2024 10:01:52;15/11/2024 10:01:56;poll_msg;38.3803274;-2.6932265;15/11/2024 10:16:52;fence;normal;normal;15/11/2024 10:00:00
229111;15/11/2024 10:16:52;15/11/2024 10:16:55;poll_msg;38.3780382;-2.6917239;15/11/2024 10:31:57;fence;normal;normal;15/11/2024 10:00:00
229111;15/11/2024 10:31:57;15/11/2024 10:31:59;poll_msg;38.3781169;-2.691641;15/11/2024 10:46:52;fence;normal;normal;15/11/2024 10:00:00
229111;15/11/2024 10:46:52;15/11/2024 10:46:55;poll_msg;38.3787885;-2.6915419;15/11/2024 11:01:52;fence;normal;normal;15/11/2024 10:00:00
229116;15/11/2024 10:00:32;15/11/2024 10:00:33;poll_msg;38.3809127;-2.693384;15/11/2024 10:15:32;fence;normal;normal;15/11/2024 10:00:00
229116;15/11/2024 10:15:32;15/11/2024 10:15:32;poll_msg;38.3783004;-2.6914131;15/11/2024 10:30:27;fence;normal;normal;15/11/2024 10:00:00
229116;15/11/2024 10:30:27;15/11/2024 10:30:31;poll_msg;38.3784756;-2.6914359;15/11/2024 10:45:32;fence;normal;normal;15/11/2024 10:00:00
229116;15/11/2024 10:45:32;15/11/2024 10:45:32;poll_msg;38.3800455;-2.6916052;15/11/2024 11:00:32;fence;normal;normal;15/11/2024 10:00:00
229175;15/11/2024 10:03:12;15/11/2024 10:03:16;poll_msg;38.378991;-2.6925089;15/11/2024 10:18:17;fence;normal;normal;15/11/2024 10:00:00
229175;15/11/2024 10:18:17;15/11/2024 10:18:17;poll_msg;38.3784202;-2.6914024;15/11/2024 10:33:17;fence;normal;normal;15/11/2024 10:00:00
229175;15/11/2024 10:33:17;15/11/2024 10:33:17;poll_msg;38.3790024;-2.6914626;15/11/2024 10:48:17;fence;normal;normal;15/11/2024 10:00:00
229175;15/11/2024 10:48:17;15/11/2024 10:48:17;poll_msg;38.3798662;-2.6915864;15/11/2024 11:03:22;fence;normal;normal;15/11/2024 10:00:00
229181;15/11/2024 10:14:17;15/11/2024 10:14:17;poll_msg;38.3782706;-2.6919662;15/11/2024 10:29:17;fence;normal;normal;15/11/2024 10:00:00
229181;15/11/2024 10:29:17;15/11/2024 10:29:18;poll_msg;38.3783624;-2.691363;15/11/2024 10:44:17;fence;normal;normal;15/11/2024 10:00:00
229181;15/11/2024 10:44:17;15/11/2024 10:44:18;poll_msg;38.3795784;-2.6915549;15/11/2024 10:44:37;fence;normal;normal;15/11/2024 10:00:00
229181;15/11/2024 10:44:37;15/11/2024 10:44:41;poll_msg;38.3796973;-2.6915282;15/11/2024 10:59:12;fence;normal;normal;15/11/2024 10:00:00
229181;15/11/2024 10:59:12;15/11/2024 10:59:16;poll_msg;38.3816918;-2.6931763;15/11/2024 11:14:07;fence;normal;normal;15/11/2024 10:00:00
229198;15/11/2024 10:13:37;15/11/2024 10:13:37;poll_msg;38.3783755;-2.6916548;15/11/2024 10:28:42;fence;normal;normal;15/11/2024 10:00:00
229198;15/11/2024 10:28:42;15/11/2024 10:28:44;poll_msg;38.3790055;-2.6913917;15/11/2024 10:43:37;fence;normal;normal;15/11/2024 10:00:00
229198;15/11/2024 10:43:37;15/11/2024 10:43:41;poll_msg;38.3796595;-2.6914449;15/11/2024 10:58:37;fence;normal;normal;15/11/2024 10:00:00
229198;15/11/2024 10:58:37;15/11/2024 10:58:37;poll_msg;38.3816082;-2.6931582;15/11/2024 11:13:37;fence;normal;normal;15/11/2024 10:00:00
229327;15/11/2024 10:00:07;15/11/2024 10:00:07;poll_msg;38.3809826;-2.6933043;15/11/2024 10:15:02;fence;normal;normal;15/11/2024 10:00:00
229327;15/11/2024 10:15:02;15/11/2024 10:15:05;poll_msg;38.3785847;-2.6921161;15/11/2024 10:30:02;fence;normal;normal;15/11/2024 10:00:00
229327;15/11/2024 10:30:02;15/11/2024 10:30:05;poll_msg;38.3791396;-2.6915764;15/11/2024 10:45:02;fence;normal;normal;15/11/2024 10:00:00
229327;15/11/2024 10:45:02;15/11/2024 10:45:05;poll_msg;38.3797732;-2.6912268;15/11/2024 10:45:17;fence;normal;normal;15/11/2024 10:00:00
229327;15/11/2024 10:45:17;15/11/2024 10:45:20;poll_msg;38.3797477;-2.6912365;15/11/2024 10:59:57;fence;normal;normal;15/11/2024 10:00:00
229327;15/11/2024 10:59:57;15/11/2024 10:59:59;poll_msg;38.3813882;-2.6931526;15/11/2024 11:14:57;fence;normal;normal;15/11/2024 10:00:00
229344;15/11/2024 10:02:27;15/11/2024 10:02:30;poll_msg;38.3797834;-2.6930213;15/11/2024 10:17:27;fence;normal;normal;15/11/2024 10:00:00
229344;15/11/2024 10:17:27;15/11/2024 10:17:29;poll_msg;38.3786816;-2.6920241;15/11/2024 10:32:27;fence;normal;normal;15/11/2024 10:00:00
229344;15/11/2024 10:32:27;15/11/2024 10:32:29;poll_msg;38.3791933;-2.6915932;15/11/2024 10:47:27;fence;normal;normal;15/11/2024 10:00:00
229344;15/11/2024 10:47:27;15/11/2024 10:47:29;poll_msg;38.3799827;-2.6916931;15/11/2024 11:02:27;fence;normal;normal;15/11/2024 10:00:00
246050;15/11/2024 10:05:37;15/11/2024 10:05:41;poll_msg;38.3791132;-2.6925847;15/11/2024 10:20:42;fence;normal;normal;15/11/2024 10:00:00
246050;15/11/2024 10:20:42;15/11/2024 10:20:42;poll_msg;38.3787415;-2.6915074;15/11/2024 10:35:42;fence;normal;normal;15/11/2024 10:00:00
246050;15/11/2024 10:35:42;15/11/2024 10:35:42;poll_msg;38.3791606;-2.6915519;15/11/2024 10:35:57;fence;normal;normal;15/11/2024 10:00:00
