device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/11/2024 00:11:12;05/11/2024 00:11:16;poll_msg;38.3803289;-2.6928489;05/11/2024 00:22:17;fence;normal;normal;05/11/2024 00:00:00
229107;05/11/2024 00:22:17;05/11/2024 00:26:17;poll_msg;38.380354;-2.6930921;05/11/2024 00:37:07;fence;sleep;normal;05/11/2024 00:00:00
229107;05/11/2024 00:37:07;05/11/2024 00:41:17;poll_msg;38.3803759;-2.693341;05/11/2024 00:54:47;fence;sleep;normal;05/11/2024 00:00:00
229107;05/11/2024 00:54:47;05/11/2024 00:56:17;poll_msg;38.3803776;-2.6934076;05/11/2024 00:54:47;fence;sleep;normal;05/11/2024 00:00:00
229107;05/11/2024 00:54:47;05/11/2024 01:11:43;poll_msg;38.3803776;-2.6934076;05/11/2024 00:54:47;fence;sleep;normal;05/11/2024 00:00:00
229107;05/11/2024 00:54:47;05/11/2024 01:26:19;poll_msg;38.3803776;-2.6934076;05/11/2024 00:54:47;fence;sleep;normal;05/11/2024 00:00:00
229107;05/11/2024 00:54:47;05/11/2024 01:41:18;poll_msg;38.3803776;-2.6934076;05/11/2024 00:54:47;fence;sleep;normal;05/11/2024 00:00:00
229107;05/11/2024 00:54:47;05/11/2024 01:56:18;poll_msg;38.3803776;-2.6934076;05/11/2024 00:54:47;fence;sleep;normal;05/11/2024 00:00:00
229107;05/11/2024 00:54:47;05/11/2024 02:11:17;poll_msg;38.3803776;-2.6934076;05/11/2024 02:15:52;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 00:02:07;05/11/2024 00:02:10;poll_msg;38.380223;-2.6926976;05/11/2024 00:17:07;fence;normal;normal;05/11/2024 00:00:00
229111;05/11/2024 00:17:07;05/11/2024 00:17:10;poll_msg;38.3802384;-2.6928184;05/11/2024 00:29:47;fence;normal;normal;05/11/2024 00:00:00
229111;05/11/2024 00:29:47;05/11/2024 00:32:11;poll_msg;38.3802585;-2.6931395;05/11/2024 00:42:37;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 00:42:37;05/11/2024 00:47:11;poll_msg;38.3803939;-2.6932976;05/11/2024 00:59:02;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 00:59:02;05/11/2024 01:02:10;poll_msg;38.380378;-2.6933006;05/11/2024 00:59:02;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 00:59:02;05/11/2024 01:17:10;poll_msg;38.380378;-2.6933006;05/11/2024 00:59:02;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 00:59:02;05/11/2024 01:32:11;poll_msg;38.380378;-2.6933006;05/11/2024 00:59:02;fence;sleep;normal;05/11/2024 00:00:00
229111;05/11/2024 00:59:02;05/11/2024 01:47:10;poll_msg;38.380378;-2.6933006;05/11/2024 02:02:07;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 00:00:47;05/11/2024 00:00:49;poll_msg;38.380332;-2.6928517;05/11/2024 00:15:47;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 00:15:47;05/11/2024 00:15:49;poll_msg;38.380301;-2.6930931;05/11/2024 00:22:02;fence;normal;normal;05/11/2024 00:00:00
229116;05/11/2024 00:22:02;05/11/2024 00:30:50;poll_msg;38.3803256;-2.6932132;05/11/2024 00:37:07;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 00:37:07;05/11/2024 00:45:49;poll_msg;38.3803154;-2.6932868;05/11/2024 00:57:02;fence;sleep;normal;05/11/2024 00:00:00
229116;05/11/2024 00:57:02;05/11/2024 01:00:50;poll_msg;38.3802369;-2.6931395;05/11/2024 01:12:02;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 00:03:27;05/11/2024 00:03:27;poll_msg;38.3802066;-2.6929664;05/11/2024 00:18:12;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 00:18:12;05/11/2024 00:18:26;poll_msg;38.38029;-2.6933297;05/11/2024 00:32:52;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 00:32:52;05/11/2024 00:33:27;poll_msg;38.3804773;-2.6935136;05/11/2024 00:37:02;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 00:37:02;05/11/2024 00:48:27;poll_msg;38.3803076;-2.6934822;05/11/2024 00:37:02;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 00:37:02;05/11/2024 01:03:27;poll_msg;38.3803076;-2.6934822;05/11/2024 00:37:02;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 00:37:02;05/11/2024 01:18:27;poll_msg;38.3803076;-2.6934822;05/11/2024 00:37:02;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 00:37:02;05/11/2024 01:33:27;poll_msg;38.3803076;-2.6934822;05/11/2024 00:37:02;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 00:37:02;05/11/2024 01:48:27;poll_msg;38.3803076;-2.6934822;05/11/2024 00:37:02;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 00:37:02;05/11/2024 02:03:27;poll_msg;38.3803076;-2.6934822;05/11/2024 00:37:02;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 00:37:02;05/11/2024 02:18:27;poll_msg;38.3803076;-2.6934822;05/11/2024 02:28:07;fence;sleep;normal;05/11/2024 00:00:00
