device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/09/2024 11:03:12;24/09/2024 11:16:11;poll_msg;38.3819451;-2.6983224;24/09/2024 11:03:12;fence;sleep;normal;24/09/2024 11:00:00
229107;24/09/2024 11:03:12;24/09/2024 11:31:11;poll_msg;38.3819451;-2.6983224;24/09/2024 12:16:07;fence;sleep;normal;24/09/2024 11:00:00
229111;24/09/2024 11:12:47;24/09/2024 11:12:49;poll_msg;38.3820367;-2.6984848;24/09/2024 11:26:02;teach;normal;normal;24/09/2024 11:00:00
229111;24/09/2024 11:26:02;24/09/2024 11:27:49;poll_msg;38.3820405;-2.6982692;24/09/2024 11:38:07;teach;sleep;normal;24/09/2024 11:00:00
229111;24/09/2024 11:38:07;24/09/2024 11:42:49;poll_msg;38.3819469;-2.6982771;24/09/2024 11:38:07;teach;sleep;normal;24/09/2024 11:00:00
229111;24/09/2024 11:38:07;24/09/2024 11:57:49;poll_msg;38.3819469;-2.6982771;24/09/2024 11:38:07;teach;sleep;normal;24/09/2024 11:00:00
229111;24/09/2024 11:38:07;24/09/2024 12:12:49;poll_msg;38.3819469;-2.6982771;24/09/2024 12:27:47;teach;sleep;normal;24/09/2024 11:00:00
229116;24/09/2024 11:13:02;24/09/2024 11:14:10;poll_msg;38.3818091;-2.6983335;24/09/2024 11:13:02;fence;sleep;normal;24/09/2024 11:00:00
229116;24/09/2024 11:13:02;24/09/2024 11:29:10;poll_msg;38.3818091;-2.6983335;24/09/2024 11:13:02;fence;sleep;normal;24/09/2024 11:00:00
229116;24/09/2024 11:13:02;24/09/2024 11:44:10;poll_msg;38.3818091;-2.6983335;24/09/2024 11:59:07;fence;sleep;normal;24/09/2024 11:00:00
229116;24/09/2024 11:59:07;24/09/2024 11:59:10;poll_msg;38.3819588;-2.6983008;24/09/2024 12:14:07;fence;normal;normal;24/09/2024 11:00:00
229175;24/09/2024 11:00:57;24/09/2024 11:00:59;poll_msg;38.3820241;-2.6984686;24/09/2024 11:15:57;fence;normal;normal;24/09/2024 11:00:00
229175;24/09/2024 11:15:57;24/09/2024 11:15:59;poll_msg;38.3819874;-2.6980952;24/09/2024 11:23:32;fence;normal;normal;24/09/2024 11:00:00
229175;24/09/2024 11:23:32;24/09/2024 11:30:59;poll_msg;38.381888;-2.6982765;24/09/2024 11:23:32;fence;sleep;normal;24/09/2024 11:00:00
