device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;21/08/2024 22:00:21;21/08/2024 22:00:21;warn_msg;38.3808402;-2.6987322;21/08/2024 22:05:16;;;;21/08/2024 22:00:00
218359;21/08/2024 22:05:16;21/08/2024 22:08:52;poll_msg;38.3808291;-2.6987432;21/08/2024 22:05:16;;;;21/08/2024 22:00:00
218359;21/08/2024 22:05:16;21/08/2024 22:23:52;poll_msg;38.3808291;-2.6987432;21/08/2024 22:05:16;;;;21/08/2024 22:00:00
218359;21/08/2024 22:05:16;21/08/2024 22:38:52;poll_msg;38.3808291;-2.6987432;21/08/2024 22:05:16;;;;21/08/2024 22:00:00
218359;21/08/2024 22:05:16;21/08/2024 22:53:52;poll_msg;38.3808291;-2.6987432;21/08/2024 22:05:16;;;;21/08/2024 22:00:00
218359;21/08/2024 22:05:16;21/08/2024 23:08:52;poll_msg;38.3808291;-2.6987432;21/08/2024 23:19:57;;;;21/08/2024 22:00:00
218387;21/08/2024 22:24:41;21/08/2024 22:30:01;poll_msg;38.3808715;-2.6987238;21/08/2024 22:24:41;;;;21/08/2024 22:00:00
218387;21/08/2024 22:24:41;21/08/2024 22:45:02;poll_msg;38.3808715;-2.6987238;21/08/2024 22:54:02;;;;21/08/2024 22:00:00
218387;21/08/2024 22:54:02;21/08/2024 22:54:02;warn_msg;38.3808407;-2.6987412;21/08/2024 22:58:35;;;;21/08/2024 22:00:00
218387;21/08/2024 22:58:35;21/08/2024 23:00:02;poll_msg;38.3809243;-2.6987229;21/08/2024 23:15:02;;;;21/08/2024 22:00:00
218390;21/08/2024 22:03:23;21/08/2024 22:03:23;warn_msg;38.3808549;-2.6986712;21/08/2024 22:03:55;;;;21/08/2024 22:00:00
218390;21/08/2024 22:03:55;21/08/2024 22:03:55;warn_msg;38.3808462;-2.6986933;21/08/2024 22:09:50;;;;21/08/2024 22:00:00
218390;21/08/2024 22:09:50;21/08/2024 22:09:50;warn_msg;38.3808339;-2.6986494;21/08/2024 22:12:33;;;;21/08/2024 22:00:00
218390;21/08/2024 22:12:33;21/08/2024 22:12:33;warn_msg;38.3808276;-2.6987089;21/08/2024 22:13:53;;;;21/08/2024 22:00:00
218390;21/08/2024 22:13:53;21/08/2024 22:13:53;warn_msg;38.3808384;-2.6987404;21/08/2024 22:14:09;;;;21/08/2024 22:00:00
