device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/09/2024 13:19:15;16/09/2024 13:19:15;warn_msg;38.3821237;-2.6991349;16/09/2024 13:19:26;;;;16/09/2024 13:00:00
218359;16/09/2024 13:19:26;16/09/2024 13:19:26;warn_msg;38.3821252;-2.6991039;16/09/2024 13:23:07;;;;16/09/2024 13:00:00
218359;16/09/2024 13:23:07;16/09/2024 13:23:08;poll_msg;38.3821708;-2.698869;16/09/2024 13:28:01;;;;16/09/2024 13:00:00
218359;16/09/2024 13:28:01;16/09/2024 13:28:01;warn_msg;38.3823947;-2.6989576;16/09/2024 13:38:07;;;;16/09/2024 13:00:00
218359;16/09/2024 13:38:07;16/09/2024 13:38:08;poll_msg;38.3823742;-2.6986776;16/09/2024 13:53:07;;;;16/09/2024 13:00:00
218359;16/09/2024 13:53:07;16/09/2024 13:53:08;poll_msg;38.3822966;-2.6987373;16/09/2024 13:54:34;;;;16/09/2024 13:00:00
218359;16/09/2024 13:54:34;16/09/2024 13:54:34;warn_msg;38.3821708;-2.6990955;16/09/2024 13:54:49;;;;16/09/2024 13:00:00
218359;16/09/2024 13:54:49;16/09/2024 13:54:49;warn_msg;38.3821369;-2.6991012;16/09/2024 13:55:42;;;;16/09/2024 13:00:00
218359;16/09/2024 13:55:42;16/09/2024 13:55:42;warn_msg;38.3821337;-2.6990938;16/09/2024 13:56:11;;;;16/09/2024 13:00:00
218359;16/09/2024 13:56:11;16/09/2024 13:56:11;warn_msg;38.3821129;-2.6991119;16/09/2024 14:08:07;;;;16/09/2024 13:00:00
218387;16/09/2024 13:14:39;16/09/2024 13:14:39;poll_msg;38.3818523;-2.6991322;16/09/2024 13:29:36;;;;16/09/2024 13:00:00
218387;16/09/2024 13:29:36;16/09/2024 13:29:36;warn_msg;38.382133;-2.699094;16/09/2024 13:29:39;;;;16/09/2024 13:00:00
218387;16/09/2024 13:29:39;16/09/2024 13:29:39;poll_msg;38.3821274;-2.6990762;16/09/2024 13:33:30;;;;16/09/2024 13:00:00
218387;16/09/2024 13:33:30;16/09/2024 13:33:30;warn_msg;38.3821351;-2.6990925;16/09/2024 13:34:07;;;;16/09/2024 13:00:00
218387;16/09/2024 13:34:07;16/09/2024 13:34:07;warn_msg;38.3823448;-2.698987;16/09/2024 13:40:56;;;;16/09/2024 13:00:00
218387;16/09/2024 13:40:56;16/09/2024 13:40:56;warn_msg;38.3823531;-2.6989794;16/09/2024 13:44:39;;;;16/09/2024 13:00:00
218387;16/09/2024 13:44:39;16/09/2024 13:44:39;poll_msg;38.3823384;-2.698964;16/09/2024 13:59:37;;;;16/09/2024 13:00:00
218387;16/09/2024 13:59:37;16/09/2024 13:59:39;poll_msg;38.3819504;-2.6986728;16/09/2024 14:14:39;;;;16/09/2024 13:00:00
218390;16/09/2024 13:11:55;16/09/2024 13:11:55;warn_msg;38.3822199;-2.6991146;16/09/2024 13:12:09;;;;16/09/2024 13:00:00
218390;16/09/2024 13:12:09;16/09/2024 13:12:09;warn_msg;38.3822274;-2.6990513;16/09/2024 13:13:52;;;;16/09/2024 13:00:00
218390;16/09/2024 13:13:52;16/09/2024 13:13:53;poll_msg;38.3819198;-2.6985105;16/09/2024 13:18:52;;;;16/09/2024 13:00:00
218390;16/09/2024 13:18:52;16/09/2024 13:28:52;poll_msg;38.3817106;-2.6983648;16/09/2024 13:18:52;;;;16/09/2024 13:00:00
218390;16/09/2024 13:18:52;16/09/2024 13:43:52;poll_msg;38.3817106;-2.6983648;16/09/2024 13:18:52;;;;16/09/2024 13:00:00
