device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/08/2024 00:45:00;13/08/2024 00:45:00;poll_msg;38.3820461;-2.6979329;13/08/2024 00:57:00;;;;13/08/2024 00:00:00
229107;13/08/2024 00:57:00;13/08/2024 01:00:00;poll_msg;38.3820354;-2.6978947;13/08/2024 01:12:00;;;;13/08/2024 00:00:00
229111;13/08/2024 00:09:00;13/08/2024 00:13:00;poll_msg;38.3820073;-2.6979632;13/08/2024 00:17:00;;;;13/08/2024 00:00:00
229111;13/08/2024 00:17:00;13/08/2024 00:28:00;poll_msg;38.3820345;-2.6979531;13/08/2024 00:17:00;;;;13/08/2024 00:00:00
229111;13/08/2024 00:17:00;13/08/2024 00:43:00;poll_msg;38.3820345;-2.6979531;13/08/2024 00:17:00;;;;13/08/2024 00:00:00
229111;13/08/2024 00:17:00;13/08/2024 00:58:00;poll_msg;38.3820345;-2.6979531;13/08/2024 01:11:00;;;;13/08/2024 00:00:00
229116;13/08/2024 00:10:00;13/08/2024 00:14:00;poll_msg;38.3820876;-2.697942;13/08/2024 00:29:00;;;;13/08/2024 00:00:00
229116;13/08/2024 00:29:00;13/08/2024 00:29:00;poll_msg;38.3820738;-2.6979237;13/08/2024 00:44:00;;;;13/08/2024 00:00:00
229116;13/08/2024 00:44:00;13/08/2024 00:44:00;poll_msg;38.3820518;-2.6979003;13/08/2024 00:51:00;;;;13/08/2024 00:00:00
229116;13/08/2024 00:51:00;13/08/2024 00:59:00;poll_msg;38.3820509;-2.6979635;13/08/2024 00:51:00;;;;13/08/2024 00:00:00
229116;13/08/2024 00:51:00;13/08/2024 01:15:00;poll_msg;38.3820509;-2.6979635;13/08/2024 00:51:00;;;;13/08/2024 00:00:00
229116;13/08/2024 00:51:00;13/08/2024 01:15:00;poll_msg;38.3820509;-2.6979635;13/08/2024 01:15:00;;;;13/08/2024 00:00:00
229130;13/08/2024 00:00:08;13/08/2024 00:00:08;poll_msg;38.3820213;-2.6979436;13/08/2024 00:08:41;;;;13/08/2024 00:00:00
229130;13/08/2024 00:08:41;13/08/2024 00:15:08;poll_msg;38.3820175;-2.6979966;13/08/2024 00:29:24;;;;13/08/2024 00:00:00
229130;13/08/2024 00:29:24;13/08/2024 00:30:08;poll_msg;38.382016;-2.6979588;13/08/2024 00:29:24;;;;13/08/2024 00:00:00
229130;13/08/2024 00:29:24;13/08/2024 00:45:08;poll_msg;38.382016;-2.6979588;13/08/2024 00:29:24;;;;13/08/2024 00:00:00
229130;13/08/2024 00:29:24;13/08/2024 01:00:08;poll_msg;38.382016;-2.6979588;13/08/2024 01:15:08;;;;13/08/2024 00:00:00
229175;13/08/2024 00:30:00;13/08/2024 00:31:00;poll_msg;38.382208;-2.697868;13/08/2024 00:45:00;;;;13/08/2024 00:00:00
229175;13/08/2024 00:45:00;13/08/2024 00:46:00;poll_msg;38.3820793;-2.6979132;13/08/2024 00:45:00;;;;13/08/2024 00:00:00
229175;13/08/2024 00:45:00;13/08/2024 01:01:00;poll_msg;38.3820793;-2.6979132;13/08/2024 01:15:00;;;;13/08/2024 00:00:00
229181;13/08/2024 00:14:00;13/08/2024 00:14:00;poll_msg;38.3820586;-2.6979349;13/08/2024 00:26:00;;;;13/08/2024 00:00:00
229181;13/08/2024 00:26:00;13/08/2024 00:29:00;poll_msg;38.3820401;-2.6979635;13/08/2024 00:42:00;;;;13/08/2024 00:00:00
229181;13/08/2024 00:42:00;13/08/2024 00:44:00;poll_msg;38.3820096;-2.6980702;13/08/2024 00:49:00;;;;13/08/2024 00:00:00
229181;13/08/2024 00:49:00;13/08/2024 00:59:00;poll_msg;38.3820549;-2.697941;13/08/2024 01:04:00;;;;13/08/2024 00:00:00
229198;13/08/2024 00:05:00;13/08/2024 00:14:00;poll_msg;38.3819962;-2.6979632;13/08/2024 00:29:00;;;;13/08/2024 00:00:00
229198;13/08/2024 00:29:00;13/08/2024 00:29:00;poll_msg;38.3819795;-2.6979215;13/08/2024 00:41:00;;;;13/08/2024 00:00:00
229198;13/08/2024 00:41:00;13/08/2024 00:44:00;poll_msg;38.3819794;-2.6979868;13/08/2024 01:43:00;;;;13/08/2024 00:00:00
229236;13/08/2024 00:10:52;13/08/2024 00:11:24;poll_msg;38.3820619;-2.6978452;13/08/2024 00:22:12;;;;13/08/2024 00:00:00
229236;13/08/2024 00:22:12;13/08/2024 00:26:24;poll_msg;38.3820325;-2.697877;13/08/2024 00:22:12;;;;13/08/2024 00:00:00
229236;13/08/2024 00:22:12;13/08/2024 00:41:24;poll_msg;38.3820325;-2.697877;13/08/2024 00:22:12;;;;13/08/2024 00:00:00
229236;13/08/2024 00:22:12;13/08/2024 00:56:24;poll_msg;38.3820325;-2.697877;13/08/2024 00:22:12;;;;13/08/2024 00:00:00
229236;13/08/2024 00:22:12;13/08/2024 01:11:24;poll_msg;38.3820325;-2.697877;13/08/2024 01:24:07;;;;13/08/2024 00:00:00
229327;13/08/2024 00:00:00;13/08/2024 00:12:00;poll_msg;38.3820094;-2.6979793;13/08/2024 00:00:00;;;;13/08/2024 00:00:00
229327;13/08/2024 00:00:00;13/08/2024 00:27:00;poll_msg;38.3820094;-2.6979793;13/08/2024 00:00:00;;;;13/08/2024 00:00:00
229327;13/08/2024 00:00:00;13/08/2024 00:42:00;poll_msg;38.3820094;-2.6979793;13/08/2024 00:55:00;;;;13/08/2024 00:00:00
229327;13/08/2024 00:55:00;13/08/2024 00:57:00;poll_msg;38.3820332;-2.6979913;13/08/2024 01:06:00;;;;13/08/2024 00:00:00
229344;13/08/2024 00:10:00;13/08/2024 00:12:00;poll_msg;38.3820776;-2.6978931;13/08/2024 00:10:00;;;;13/08/2024 00:00:00
229344;13/08/2024 00:10:00;13/08/2024 00:27:00;poll_msg;38.3820776;-2.6978931;13/08/2024 00:33:00;;;;13/08/2024 00:00:00
229344;13/08/2024 00:33:00;13/08/2024 00:42:00;poll_msg;38.3820013;-2.6979853;13/08/2024 00:48:00;;;;13/08/2024 00:00:00
229344;13/08/2024 00:48:00;13/08/2024 00:57:00;poll_msg;38.3820078;-2.697944;13/08/2024 01:11:00;;;;13/08/2024 00:00:00
246050;13/08/2024 00:00:00;13/08/2024 00:01:00;poll_msg;38.3820455;-2.6979608;13/08/2024 00:00:00;;;;13/08/2024 00:00:00
246050;13/08/2024 00:00:00;13/08/2024 00:16:00;poll_msg;38.3820455;-2.6979608;13/08/2024 00:28:00;;;;13/08/2024 00:00:00
246050;13/08/2024 00:28:00;13/08/2024 00:31:00;poll_msg;38.3820873;-2.6979486;13/08/2024 00:28:00;;;;13/08/2024 00:00:00
246050;13/08/2024 00:28:00;13/08/2024 00:46:00;poll_msg;38.3820873;-2.6979486;13/08/2024 00:51:00;;;;13/08/2024 00:00:00
246050;13/08/2024 00:51:00;13/08/2024 01:01:00;poll_msg;38.3820614;-2.6979455;13/08/2024 00:51:00;;;;13/08/2024 00:00:00
246050;13/08/2024 00:51:00;13/08/2024 01:16:00;poll_msg;38.3820614;-2.6979455;13/08/2024 01:30:00;;;;13/08/2024 00:00:00
246064;13/08/2024 00:01:00;13/08/2024 00:01:00;poll_msg;38.3819884;-2.6979763;13/08/2024 00:05:00;;;;13/08/2024 00:00:00
246064;13/08/2024 00:05:00;13/08/2024 00:16:00;poll_msg;38.3820456;-2.6979548;13/08/2024 00:05:00;;;;13/08/2024 00:00:00
246064;13/08/2024 00:05:00;13/08/2024 00:31:00;poll_msg;38.3820456;-2.6979548;13/08/2024 00:05:00;;;;13/08/2024 00:00:00
246064;13/08/2024 00:05:00;13/08/2024 00:46:00;poll_msg;38.3820456;-2.6979548;13/08/2024 00:05:00;;;;13/08/2024 00:00:00
246064;13/08/2024 00:05:00;13/08/2024 01:01:00;poll_msg;38.3820456;-2.6979548;13/08/2024 01:14:00;;;;13/08/2024 00:00:00
