device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;20/08/2024 16:08:47;20/08/2024 16:08:47;poll_msg;38.3827397;-2.6983383;20/08/2024 16:23:47;;;;20/08/2024 16:00:00
218359;20/08/2024 16:23:47;20/08/2024 16:23:47;poll_msg;38.3827677;-2.6985016;20/08/2024 16:38:47;;;;20/08/2024 16:00:00
218359;20/08/2024 16:38:47;20/08/2024 16:38:47;poll_msg;38.3826363;-2.6984615;20/08/2024 16:53:47;;;;20/08/2024 16:00:00
218359;20/08/2024 16:53:47;20/08/2024 16:53:47;poll_msg;38.3823553;-2.6986552;20/08/2024 17:08:47;;;;20/08/2024 16:00:00
218387;20/08/2024 16:15:02;20/08/2024 16:15:06;poll_msg;38.3830218;-2.6981169;20/08/2024 16:30:02;;;;20/08/2024 16:00:00
218387;20/08/2024 16:30:02;20/08/2024 16:30:04;poll_msg;38.3827685;-2.698328;20/08/2024 16:45:22;;;;20/08/2024 16:00:00
218387;20/08/2024 16:45:22;20/08/2024 16:45:22;poll_msg;38.3826504;-2.6984339;20/08/2024 17:00:02;;;;20/08/2024 16:00:00
218390;20/08/2024 16:14:04;20/08/2024 16:14:04;poll_msg;38.3831598;-2.6984841;20/08/2024 16:29:04;;;;20/08/2024 16:00:00
218390;20/08/2024 16:29:04;20/08/2024 16:29:04;poll_msg;38.3831289;-2.6984732;20/08/2024 16:44:04;;;;20/08/2024 16:00:00
218390;20/08/2024 16:44:04;20/08/2024 16:44:04;poll_msg;38.3831881;-2.6984348;20/08/2024 16:59:04;;;;20/08/2024 16:00:00
218390;20/08/2024 16:59:04;20/08/2024 16:59:04;poll_msg;38.3831659;-2.6984485;20/08/2024 17:14:02;;;;20/08/2024 16:00:00
218462;20/08/2024 16:12:27;20/08/2024 16:12:31;poll_msg;38.3827973;-2.6984938;20/08/2024 16:27:31;;;;20/08/2024 16:00:00
218462;20/08/2024 16:27:31;20/08/2024 16:27:31;poll_msg;38.3829031;-2.6986102;20/08/2024 16:42:31;;;;20/08/2024 16:00:00
218462;20/08/2024 16:42:31;20/08/2024 16:42:31;poll_msg;38.382875;-2.6986478;20/08/2024 16:57:31;;;;20/08/2024 16:00:00
218462;20/08/2024 16:57:31;20/08/2024 16:57:31;poll_msg;38.3829665;-2.6985852;20/08/2024 17:12:27;;;;20/08/2024 16:00:00
218960;20/08/2024 16:16:28;20/08/2024 16:16:28;poll_msg;38.3833406;-2.698363;20/08/2024 16:31:28;;;;20/08/2024 16:00:00
218960;20/08/2024 16:31:28;20/08/2024 16:31:28;poll_msg;38.3833376;-2.6983509;20/08/2024 16:46:28;;;;20/08/2024 16:00:00
218960;20/08/2024 16:46:28;20/08/2024 16:46:28;poll_msg;38.3833553;-2.6983183;20/08/2024 17:01:27;;;;20/08/2024 16:00:00
218966;20/08/2024 16:28:57;20/08/2024 16:28:58;poll_msg;38.3829732;-2.6977055;20/08/2024 16:43:57;;;;20/08/2024 16:00:00
218966;20/08/2024 16:43:57;20/08/2024 16:43:58;poll_msg;38.383036;-2.6982079;20/08/2024 16:58:57;;;;20/08/2024 16:00:00
218966;20/08/2024 16:58:57;20/08/2024 16:58:58;poll_msg;38.3833316;-2.698055;20/08/2024 17:13:57;;;;20/08/2024 16:00:00
218985;20/08/2024 16:00:02;20/08/2024 16:00:04;poll_msg;38.3829201;-2.6982467;20/08/2024 16:15:04;;;;20/08/2024 16:00:00
218985;20/08/2024 16:15:04;20/08/2024 16:15:04;poll_msg;38.3829116;-2.6985461;20/08/2024 16:30:04;;;;20/08/2024 16:00:00
218985;20/08/2024 16:30:04;20/08/2024 16:30:04;poll_msg;38.3830007;-2.698573;20/08/2024 16:45:04;;;;20/08/2024 16:00:00
218985;20/08/2024 16:45:04;20/08/2024 16:45:04;poll_msg;38.3830375;-2.6985193;20/08/2024 17:00:04;;;;20/08/2024 16:00:00
218994;20/08/2024 16:00:47;20/08/2024 16:00:47;poll_msg;38.382772;-2.6983509;20/08/2024 16:15:47;;;;20/08/2024 16:00:00
218994;20/08/2024 16:15:47;20/08/2024 16:15:47;poll_msg;38.3826412;-2.6982912;20/08/2024 16:30:47;;;;20/08/2024 16:00:00
218994;20/08/2024 16:30:47;20/08/2024 16:30:47;poll_msg;38.3826164;-2.6985426;20/08/2024 16:45:47;;;;20/08/2024 16:00:00
218994;20/08/2024 16:45:47;20/08/2024 16:45:47;poll_msg;38.3825848;-2.6986097;20/08/2024 17:00:47;;;;20/08/2024 16:00:00
229107;20/08/2024 16:00:00;20/08/2024 16:00:00;poll_msg;38.3832811;-2.6980241;20/08/2024 16:15:00;;;;20/08/2024 16:00:00
229107;20/08/2024 16:15:00;20/08/2024 16:15:00;poll_msg;38.3833384;-2.69816;20/08/2024 16:30:00;;;;20/08/2024 16:00:00
229107;20/08/2024 16:30:00;20/08/2024 16:30:00;poll_msg;38.3833769;-2.6982409;20/08/2024 16:45:00;;;;20/08/2024 16:00:00
229107;20/08/2024 16:45:00;20/08/2024 16:45:00;poll_msg;38.3833996;-2.6982667;20/08/2024 17:00:00;;;;20/08/2024 16:00:00
229111;20/08/2024 16:13:00;20/08/2024 16:13:00;poll_msg;38.383081;-2.6981486;20/08/2024 16:28:00;;;;20/08/2024 16:00:00
229111;20/08/2024 16:28:00;20/08/2024 16:28:00;poll_msg;38.3831525;-2.6981741;20/08/2024 16:43:00;;;;20/08/2024 16:00:00
229111;20/08/2024 16:43:00;20/08/2024 16:43:00;poll_msg;38.3831971;-2.6982776;20/08/2024 16:58:00;;;;20/08/2024 16:00:00
229111;20/08/2024 16:58:00;20/08/2024 16:58:00;poll_msg;38.3832178;-2.698187;20/08/2024 17:13:00;;;;20/08/2024 16:00:00
229116;20/08/2024 16:09:00;20/08/2024 16:14:00;poll_msg;38.3829407;-2.6981895;20/08/2024 16:29:00;;;;20/08/2024 16:00:00
229116;20/08/2024 16:29:00;20/08/2024 16:29:00;poll_msg;38.3832868;-2.698358;20/08/2024 16:44:00;;;;20/08/2024 16:00:00
229116;20/08/2024 16:44:00;20/08/2024 16:44:00;poll_msg;38.3832794;-2.6983649;20/08/2024 16:59:00;;;;20/08/2024 16:00:00
229116;20/08/2024 16:59:00;20/08/2024 16:59:00;poll_msg;38.3832951;-2.6983513;20/08/2024 17:14:00;;;;20/08/2024 16:00:00
229130;20/08/2024 16:00:15;20/08/2024 16:00:15;warn_msg;38.3831277;-2.6985297;20/08/2024 16:15:32;;;;20/08/2024 16:00:00
229130;20/08/2024 16:15:32;20/08/2024 16:15:36;poll_msg;38.3828014;-2.6985188;20/08/2024 16:30:13;;;;20/08/2024 16:00:00
229130;20/08/2024 16:30:13;20/08/2024 16:30:13;poll_msg;38.3828669;-2.6985904;20/08/2024 16:40:03;;;;20/08/2024 16:00:00
229130;20/08/2024 16:40:03;20/08/2024 16:40:03;warn_msg;38.3828861;-2.6986656;20/08/2024 16:45:14;;;;20/08/2024 16:00:00
229130;20/08/2024 16:45:14;20/08/2024 16:45:14;poll_msg;38.3828897;-2.6986321;20/08/2024 17:00:12;;;;20/08/2024 16:00:00
229175;20/08/2024 16:01:00;20/08/2024 16:01:00;poll_msg;38.382837;-2.6983776;20/08/2024 16:16:00;;;;20/08/2024 16:00:00
229175;20/08/2024 16:16:00;20/08/2024 16:16:00;poll_msg;38.3828068;-2.6985382;20/08/2024 16:31:00;;;;20/08/2024 16:00:00
229175;20/08/2024 16:31:00;20/08/2024 16:31:00;poll_msg;38.382845;-2.6983032;20/08/2024 16:46:00;;;;20/08/2024 16:00:00
229175;20/08/2024 16:46:00;20/08/2024 16:46:00;poll_msg;38.3830896;-2.6981097;20/08/2024 17:01:00;;;;20/08/2024 16:00:00
229181;20/08/2024 16:00:00;20/08/2024 16:00:00;warn_msg;38.3830683;-2.6985305;20/08/2024 16:13:00;;;;20/08/2024 16:00:00
229181;20/08/2024 16:13:00;20/08/2024 16:13:00;poll_msg;38.383;-2.6985253;20/08/2024 16:22:00;;;;20/08/2024 16:00:00
229181;20/08/2024 16:22:00;20/08/2024 16:22:00;warn_msg;38.3829652;-2.6985887;20/08/2024 16:28:00;;;;20/08/2024 16:00:00
229181;20/08/2024 16:28:00;20/08/2024 16:28:00;poll_msg;38.3828451;-2.6985772;20/08/2024 16:41:00;;;;20/08/2024 16:00:00
229181;20/08/2024 16:41:00;20/08/2024 16:41:00;warn_msg;38.3827355;-2.6987231;20/08/2024 16:43:00;;;;20/08/2024 16:00:00
229181;20/08/2024 16:43:00;20/08/2024 16:43:00;poll_msg;38.3826932;-2.698691;20/08/2024 16:57:00;;;;20/08/2024 16:00:00
229181;20/08/2024 16:57:00;20/08/2024 16:57:00;warn_msg;38.3825635;-2.698823;20/08/2024 16:58:00;;;;20/08/2024 16:00:00
229181;20/08/2024 16:58:00;20/08/2024 16:58:00;poll_msg;38.3825335;-2.6988288;20/08/2024 16:59:00;;;;20/08/2024 16:00:00
229181;20/08/2024 16:59:00;20/08/2024 16:59:00;warn_msg;38.3825302;-2.698841;20/08/2024 17:01:00;;;;20/08/2024 16:00:00
229198;20/08/2024 16:14:00;20/08/2024 16:14:00;poll_msg;38.3828067;-2.6983719;20/08/2024 16:29:00;;;;20/08/2024 16:00:00
229198;20/08/2024 16:29:00;20/08/2024 16:29:00;poll_msg;38.382684;-2.6984801;20/08/2024 16:44:00;;;;20/08/2024 16:00:00
229198;20/08/2024 16:44:00;20/08/2024 16:44:00;poll_msg;38.3825687;-2.6985908;20/08/2024 16:44:00;;;;20/08/2024 16:00:00
229198;20/08/2024 16:44:00;20/08/2024 16:44:00;poll_msg;38.3825846;-2.6985701;20/08/2024 16:59:00;;;;20/08/2024 16:00:00
229198;20/08/2024 16:59:00;20/08/2024 16:59:00;poll_msg;38.3828939;-2.6984546;20/08/2024 17:10:00;;;;20/08/2024 16:00:00
229236;20/08/2024 16:22:52;20/08/2024 16:26:25;poll_msg;38.3830156;-2.6978215;20/08/2024 16:33:49;;;;20/08/2024 16:00:00
229236;20/08/2024 16:33:49;20/08/2024 16:41:25;poll_msg;38.3830838;-2.6979205;20/08/2024 16:46:47;;;;20/08/2024 16:00:00
229236;20/08/2024 16:46:47;20/08/2024 16:56:25;poll_msg;38.3830759;-2.6977816;20/08/2024 17:11:32;;;;20/08/2024 16:00:00
229327;20/08/2024 16:13:00;20/08/2024 16:13:00;poll_msg;38.3832242;-2.6981669;20/08/2024 16:27:00;;;;20/08/2024 16:00:00
229327;20/08/2024 16:27:00;20/08/2024 16:28:00;poll_msg;38.3832444;-2.6980737;20/08/2024 16:43:00;;;;20/08/2024 16:00:00
229327;20/08/2024 16:43:00;20/08/2024 16:43:00;poll_msg;38.3832198;-2.6981318;20/08/2024 16:58:00;;;;20/08/2024 16:00:00
229327;20/08/2024 16:58:00;20/08/2024 16:58:00;poll_msg;38.3833246;-2.6982313;20/08/2024 17:13:00;;;;20/08/2024 16:00:00
229344;20/08/2024 16:12:00;20/08/2024 16:12:00;poll_msg;38.3833077;-2.6982169;20/08/2024 16:27:00;;;;20/08/2024 16:00:00
229344;20/08/2024 16:27:00;20/08/2024 16:27:00;poll_msg;38.3833592;-2.6982505;20/08/2024 16:42:00;;;;20/08/2024 16:00:00
229344;20/08/2024 16:42:00;20/08/2024 16:42:00;poll_msg;38.3833419;-2.6982346;20/08/2024 16:57:00;;;;20/08/2024 16:00:00
229344;20/08/2024 16:57:00;20/08/2024 16:57:00;poll_msg;38.3832417;-2.6982147;20/08/2024 17:12:00;;;;20/08/2024 16:00:00
246050;20/08/2024 16:01:00;20/08/2024 16:01:00;poll_msg;38.383169;-2.6983622;20/08/2024 16:16:00;;;;20/08/2024 16:00:00
246050;20/08/2024 16:16:00;20/08/2024 16:16:00;poll_msg;38.3830406;-2.6984944;20/08/2024 16:31:00;;;;20/08/2024 16:00:00
246050;20/08/2024 16:31:00;20/08/2024 16:31:00;poll_msg;38.3829976;-2.6985265;20/08/2024 16:46:00;;;;20/08/2024 16:00:00
246050;20/08/2024 16:46:00;20/08/2024 16:46:00;poll_msg;38.3830025;-2.6984776;20/08/2024 17:01:00;;;;20/08/2024 16:00:00
246064;20/08/2024 16:16:00;20/08/2024 16:16:00;poll_msg;38.3834298;-2.698188;20/08/2024 16:31:00;;;;20/08/2024 16:00:00
246064;20/08/2024 16:31:00;20/08/2024 16:31:00;poll_msg;38.3834636;-2.6981109;20/08/2024 16:41:00;;;;20/08/2024 16:00:00
246064;20/08/2024 16:41:00;20/08/2024 16:46:00;poll_msg;38.383453;-2.6980401;20/08/2024 16:41:00;;;;20/08/2024 16:00:00
246064;20/08/2024 16:41:00;20/08/2024 17:01:00;poll_msg;38.383453;-2.6980401;20/08/2024 16:41:00;;;;20/08/2024 16:00:00
246064;20/08/2024 16:41:00;20/08/2024 17:01:00;poll_msg;38.383453;-2.6980401;20/08/2024 16:41:00;;;;20/08/2024 16:00:00
246064;20/08/2024 16:41:00;20/08/2024 17:01:00;poll_msg;38.383453;-2.6980401;20/08/2024 16:41:00;;;;20/08/2024 16:00:00
246064;20/08/2024 16:41:00;20/08/2024 17:16:00;poll_msg;38.383453;-2.6980401;20/08/2024 17:21:00;;;;20/08/2024 16:00:00
