device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/10/2024 17:01:12;06/10/2024 17:01:15;poll_msg;38.384351;-2.6894678;06/10/2024 17:16:12;teach;normal;normal;06/10/2024 17:00:00
229107;06/10/2024 17:16:12;06/10/2024 17:16:15;poll_msg;38.3842524;-2.6895911;06/10/2024 17:30:37;teach;normal;normal;06/10/2024 17:00:00
229107;06/10/2024 17:30:37;06/10/2024 17:31:15;poll_msg;38.3842978;-2.6895184;06/10/2024 17:46:12;teach;sleep;normal;06/10/2024 17:00:00
229107;06/10/2024 17:46:12;06/10/2024 17:46:13;poll_msg;38.3843284;-2.6895369;06/10/2024 18:01:12;teach;normal;normal;06/10/2024 17:00:00
229111;06/10/2024 17:12:47;06/10/2024 17:12:47;poll_msg;38.3843111;-2.6894703;06/10/2024 17:25:44;fence;normal;normal;06/10/2024 17:00:00
229111;06/10/2024 17:25:44;06/10/2024 17:27:45;poll_msg;38.3842699;-2.6893236;06/10/2024 17:42:45;fence;sleep;normal;06/10/2024 17:00:00
229111;06/10/2024 17:42:45;06/10/2024 17:42:45;poll_msg;38.3843669;-2.6894005;06/10/2024 17:57:46;fence;normal;normal;06/10/2024 17:00:00
229111;06/10/2024 17:57:46;06/10/2024 17:57:46;poll_msg;38.3843996;-2.6894518;06/10/2024 18:12:45;fence;normal;normal;06/10/2024 17:00:00
229116;06/10/2024 17:12:57;06/10/2024 17:13:58;poll_msg;38.3843659;-2.6894281;06/10/2024 17:28:57;fence;sleep;normal;06/10/2024 17:00:00
229116;06/10/2024 17:28:57;06/10/2024 17:28:58;poll_msg;38.3842652;-2.689469;06/10/2024 17:42:57;fence;normal;normal;06/10/2024 17:00:00
229116;06/10/2024 17:42:57;06/10/2024 17:43:58;poll_msg;38.3843266;-2.6895268;06/10/2024 17:57:04;fence;sleep;normal;06/10/2024 17:00:00
229116;06/10/2024 17:57:04;06/10/2024 17:58:58;poll_msg;38.3842374;-2.6895079;06/10/2024 17:57:04;fence;sleep;normal;06/10/2024 17:00:00
229116;06/10/2024 17:57:04;06/10/2024 18:13:58;poll_msg;38.3842374;-2.6895079;06/10/2024 17:57:04;fence;sleep;normal;06/10/2024 17:00:00
