device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/11/2024 02:09:22;06/11/2024 02:11:19;poll_msg;38.380153;-2.6936023;06/11/2024 02:09:22;fence;sleep;normal;06/11/2024 02:00:00
229107;06/11/2024 02:09:22;06/11/2024 02:26:18;poll_msg;38.380153;-2.6936023;06/11/2024 02:09:22;fence;sleep;normal;06/11/2024 02:00:00
229107;06/11/2024 02:09:22;06/11/2024 02:41:18;poll_msg;38.380153;-2.6936023;06/11/2024 02:09:22;fence;sleep;normal;06/11/2024 02:00:00
229107;06/11/2024 02:09:22;06/11/2024 02:56:17;poll_msg;38.380153;-2.6936023;06/11/2024 02:09:22;fence;sleep;normal;06/11/2024 02:00:00
229107;06/11/2024 02:09:22;06/11/2024 03:11:18;poll_msg;38.380153;-2.6936023;06/11/2024 03:17:02;fence;sleep;normal;06/11/2024 02:00:00
229111;06/11/2024 02:32:07;06/11/2024 02:32:10;poll_msg;38.3801247;-2.6934973;06/11/2024 02:43:47;fence;normal;normal;06/11/2024 02:00:00
229111;06/11/2024 02:43:47;06/11/2024 02:47:09;poll_msg;38.3800175;-2.6936009;06/11/2024 03:02:07;fence;sleep;normal;06/11/2024 02:00:00
229116;06/11/2024 02:04:02;06/11/2024 02:15:48;poll_msg;38.3801872;-2.6935088;06/11/2024 02:04:02;fence;sleep;normal;06/11/2024 02:00:00
229116;06/11/2024 02:04:02;06/11/2024 02:30:48;poll_msg;38.3801872;-2.6935088;06/11/2024 02:04:02;fence;sleep;normal;06/11/2024 02:00:00
229116;06/11/2024 02:04:02;06/11/2024 02:45:48;poll_msg;38.3801872;-2.6935088;06/11/2024 02:58:12;fence;sleep;normal;06/11/2024 02:00:00
229116;06/11/2024 02:58:12;06/11/2024 03:00:48;poll_msg;38.3802615;-2.6934941;06/11/2024 03:13:52;fence;sleep;normal;06/11/2024 02:00:00
229175;06/11/2024 02:25:52;06/11/2024 02:33:26;poll_msg;38.3802349;-2.6936233;06/11/2024 02:25:52;fence;sleep;normal;06/11/2024 02:00:00
229175;06/11/2024 02:25:52;06/11/2024 02:48:25;poll_msg;38.3802349;-2.6936233;06/11/2024 02:25:52;fence;sleep;normal;06/11/2024 02:00:00
229175;06/11/2024 02:25:52;06/11/2024 02:55:20;status_msg;38.3802349;-2.6936233;06/11/2024 02:25:52;fence;power_off;normal;06/11/2024 02:00:00
229175;06/11/2024 02:25:52;06/11/2024 02:55:42;poll_msg;38.3802349;-2.6936233;06/11/2024 02:25:52;fence;power_off;normal;06/11/2024 02:00:00
229175;06/11/2024 02:25:52;06/11/2024 03:02:18;status_msg;38.3802349;-2.6936233;06/11/2024 02:25:52;fence;sleep;normal;06/11/2024 02:00:00
229175;06/11/2024 02:25:52;06/11/2024 03:03:01;poll_msg;38.3802349;-2.6936233;06/11/2024 03:18:22;fence;sleep;normal;06/11/2024 02:00:00
229181;06/11/2024 02:41:47;06/11/2024 02:44:25;poll_msg;38.3800988;-2.6934869;06/11/2024 02:51:32;fence;sleep;normal;06/11/2024 02:00:00
229181;06/11/2024 02:51:32;06/11/2024 02:59:36;poll_msg;38.3800573;-2.6935934;06/11/2024 02:51:32;fence;sleep;normal;06/11/2024 02:00:00
229181;06/11/2024 02:51:32;06/11/2024 03:14:25;poll_msg;38.3800573;-2.6935934;06/11/2024 03:29:27;fence;sleep;normal;06/11/2024 02:00:00
229198;06/11/2024 02:06:27;06/11/2024 02:13:45;poll_msg;38.3801683;-2.6935587;06/11/2024 02:06:27;fence;sleep;normal;06/11/2024 02:00:00
229198;06/11/2024 02:06:27;06/11/2024 02:28:44;poll_msg;38.3801683;-2.6935587;06/11/2024 02:06:27;fence;sleep;normal;06/11/2024 02:00:00
229198;06/11/2024 02:06:27;06/11/2024 02:43:49;poll_msg;38.3801683;-2.6935587;06/11/2024 02:55:52;fence;sleep;normal;06/11/2024 02:00:00
229198;06/11/2024 02:55:52;06/11/2024 02:58:44;poll_msg;38.3801832;-2.6934936;06/11/2024 02:55:52;fence;sleep;normal;06/11/2024 02:00:00
229198;06/11/2024 02:55:52;06/11/2024 03:13:44;poll_msg;38.3801832;-2.6934936;06/11/2024 03:27:22;fence;sleep;normal;06/11/2024 02:00:00
229344;06/11/2024 02:01:32;06/11/2024 02:02:51;poll_msg;38.3801131;-2.6936205;06/11/2024 02:13:37;fence;sleep;normal;06/11/2024 02:00:00
229344;06/11/2024 02:13:37;06/11/2024 02:17:41;poll_msg;38.3802336;-2.693475;06/11/2024 02:13:37;fence;sleep;normal;06/11/2024 02:00:00
229344;06/11/2024 02:13:37;06/11/2024 02:32:46;poll_msg;38.3802336;-2.693475;06/11/2024 02:13:37;fence;sleep;normal;06/11/2024 02:00:00
229344;06/11/2024 02:13:37;06/11/2024 02:47:41;poll_msg;38.3802336;-2.693475;06/11/2024 02:13:37;fence;sleep;normal;06/11/2024 02:00:00
229344;06/11/2024 02:13:37;06/11/2024 03:02:42;poll_msg;38.3802336;-2.693475;06/11/2024 03:15:22;fence;sleep;normal;06/11/2024 02:00:00
246050;06/11/2024 02:00:12;06/11/2024 02:06:02;poll_msg;38.3801489;-2.6935071;06/11/2024 02:00:12;fence;sleep;normal;06/11/2024 02:00:00
246050;06/11/2024 02:00:12;06/11/2024 02:20:46;poll_msg;38.3801489;-2.6935071;06/11/2024 02:34:20;fence;sleep;normal;06/11/2024 02:00:00
246050;06/11/2024 02:34:20;06/11/2024 02:35:46;poll_msg;38.3802388;-2.6933124;06/11/2024 02:34:20;fence;sleep;normal;06/11/2024 02:00:00
246050;06/11/2024 02:34:20;06/11/2024 02:50:46;poll_msg;38.3802388;-2.6933124;06/11/2024 02:34:20;fence;sleep;normal;06/11/2024 02:00:00
246050;06/11/2024 02:34:20;06/11/2024 03:05:46;poll_msg;38.3802388;-2.6933124;06/11/2024 02:34:20;fence;sleep;normal;06/11/2024 02:00:00
246050;06/11/2024 02:34:20;06/11/2024 03:20:47;poll_msg;38.3802388;-2.6933124;06/11/2024 02:34:20;fence;sleep;normal;06/11/2024 02:00:00
246050;06/11/2024 02:34:20;06/11/2024 03:35:47;poll_msg;38.3802388;-2.6933124;06/11/2024 03:50:42;fence;sleep;normal;06/11/2024 02:00:00
