device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/11/2024 01:01:07;08/11/2024 01:11:19;poll_msg;38.3804513;-2.6935388;08/11/2024 01:24:53;fence;sleep;normal;08/11/2024 01:00:00
229107;08/11/2024 01:24:53;08/11/2024 01:26:18;poll_msg;38.3805408;-2.6934787;08/11/2024 01:40:32;fence;sleep;normal;08/11/2024 01:00:00
229107;08/11/2024 01:40:32;08/11/2024 01:41:18;poll_msg;38.3805229;-2.693511;08/11/2024 01:53:02;fence;sleep;normal;08/11/2024 01:00:00
229107;08/11/2024 01:53:02;08/11/2024 01:56:18;poll_msg;38.3805158;-2.6934168;08/11/2024 02:11:17;fence;sleep;normal;08/11/2024 01:00:00
229111;08/11/2024 01:02:07;08/11/2024 01:02:08;poll_msg;38.3805863;-2.6934852;08/11/2024 01:17:07;fence;normal;normal;08/11/2024 01:00:00
229111;08/11/2024 01:17:07;08/11/2024 01:17:08;poll_msg;38.3806477;-2.6934088;08/11/2024 01:32:07;fence;normal;normal;08/11/2024 01:00:00
229111;08/11/2024 01:32:07;08/11/2024 01:32:08;poll_msg;38.3806928;-2.6934037;08/11/2024 01:43:42;fence;normal;normal;08/11/2024 01:00:00
229111;08/11/2024 01:43:42;08/11/2024 01:47:08;poll_msg;38.3806752;-2.6934417;08/11/2024 01:56:47;fence;sleep;normal;08/11/2024 01:00:00
229111;08/11/2024 01:56:47;08/11/2024 02:02:08;poll_msg;38.3806134;-2.6934462;08/11/2024 01:56:47;fence;sleep;normal;08/11/2024 01:00:00
229111;08/11/2024 01:56:47;08/11/2024 02:17:08;poll_msg;38.3806134;-2.6934462;08/11/2024 02:28:07;fence;sleep;normal;08/11/2024 01:00:00
229116;08/11/2024 01:13:57;08/11/2024 01:15:46;poll_msg;38.3806973;-2.6936304;08/11/2024 01:24:02;fence;sleep;normal;08/11/2024 01:00:00
229116;08/11/2024 01:24:02;08/11/2024 01:30:46;poll_msg;38.380681;-2.6936516;08/11/2024 01:24:02;fence;sleep;normal;08/11/2024 01:00:00
229116;08/11/2024 01:24:02;08/11/2024 01:45:46;poll_msg;38.380681;-2.6936516;08/11/2024 01:24:02;fence;sleep;normal;08/11/2024 01:00:00
229116;08/11/2024 01:24:02;08/11/2024 02:00:46;poll_msg;38.380681;-2.6936516;08/11/2024 01:24:02;fence;sleep;normal;08/11/2024 01:00:00
229116;08/11/2024 01:24:02;08/11/2024 02:15:45;poll_msg;38.380681;-2.6936516;08/11/2024 02:26:27;fence;sleep;normal;08/11/2024 01:00:00
229175;08/11/2024 01:03:17;08/11/2024 01:03:26;poll_msg;38.3805969;-2.6932233;08/11/2024 01:05:22;fence;sleep;normal;08/11/2024 01:00:00
229175;08/11/2024 01:05:22;08/11/2024 01:18:24;poll_msg;38.3804932;-2.6932131;08/11/2024 01:22:57;fence;sleep;normal;08/11/2024 01:00:00
229175;08/11/2024 01:22:57;08/11/2024 01:33:23;poll_msg;38.3805311;-2.6931975;08/11/2024 01:22:57;fence;sleep;normal;08/11/2024 01:00:00
229175;08/11/2024 01:22:57;08/11/2024 01:48:24;poll_msg;38.3805311;-2.6931975;08/11/2024 01:51:02;fence;sleep;normal;08/11/2024 01:00:00
229175;08/11/2024 01:51:02;08/11/2024 02:03:23;poll_msg;38.3805988;-2.6933481;08/11/2024 01:51:02;fence;sleep;normal;08/11/2024 01:00:00
229175;08/11/2024 01:51:02;08/11/2024 02:33:23;poll_msg;38.3805988;-2.6933481;08/11/2024 02:40:32;fence;sleep;normal;08/11/2024 01:00:00
