device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/09/2024 19:31:17;18/09/2024 19:38:05;poll_msg;38.3831885;-2.6983546;18/09/2024 19:31:17;;;;18/09/2024 19:00:00
218359;18/09/2024 19:31:17;18/09/2024 19:53:05;poll_msg;38.3831885;-2.6983546;18/09/2024 20:06:27;;;;18/09/2024 19:00:00
218387;18/09/2024 19:00:45;18/09/2024 19:00:45;warn_msg;38.3832235;-2.6984667;18/09/2024 19:02:53;;;;18/09/2024 19:00:00
218387;18/09/2024 19:02:53;18/09/2024 19:02:53;warn_msg;38.3832021;-2.6984766;18/09/2024 19:12:32;;;;18/09/2024 19:00:00
218387;18/09/2024 19:12:32;18/09/2024 19:14:38;poll_msg;38.3830685;-2.6984445;18/09/2024 19:12:32;;;;18/09/2024 19:00:00
218387;18/09/2024 19:12:32;18/09/2024 19:15:23;poll_msg;38.3830685;-2.6984445;18/09/2024 19:12:32;;;;18/09/2024 19:00:00
218387;18/09/2024 19:12:32;18/09/2024 19:30:03;poll_msg;38.3830685;-2.6984445;18/09/2024 19:12:32;;;;18/09/2024 19:00:00
218387;18/09/2024 19:12:32;18/09/2024 19:44:44;poll_msg;38.3830685;-2.6984445;18/09/2024 19:12:32;;;;18/09/2024 19:00:00
218387;18/09/2024 19:12:32;18/09/2024 19:59:45;poll_msg;38.3830685;-2.6984445;18/09/2024 20:10:44;;;;18/09/2024 19:00:00
218390;18/09/2024 19:35:27;18/09/2024 19:43:44;poll_msg;38.3831751;-2.6979902;18/09/2024 19:35:27;;;;18/09/2024 19:00:00
218390;18/09/2024 19:35:27;18/09/2024 19:58:44;poll_msg;38.3831751;-2.6979902;18/09/2024 20:04:47;;;;18/09/2024 19:00:00
218462;18/09/2024 19:42:22;18/09/2024 19:42:24;poll_msg;38.3830864;-2.6983453;18/09/2024 19:43:50;;;;18/09/2024 19:00:00
218462;18/09/2024 19:43:50;18/09/2024 19:57:24;poll_msg;38.3831485;-2.6984077;18/09/2024 19:43:50;;;;18/09/2024 19:00:00
218462;18/09/2024 19:43:50;18/09/2024 20:12:19;poll_msg;38.3831485;-2.6984077;18/09/2024 19:43:50;;;;18/09/2024 19:00:00
218462;18/09/2024 19:43:50;18/09/2024 20:27:19;poll_msg;38.3831485;-2.6984077;18/09/2024 20:29:32;;;;18/09/2024 19:00:00
218960;18/09/2024 19:46:12;18/09/2024 19:46:16;poll_msg;38.3830634;-2.6982161;18/09/2024 19:48:57;;;;18/09/2024 19:00:00
218960;18/09/2024 19:48:57;18/09/2024 20:01:16;poll_msg;38.3830698;-2.6982936;18/09/2024 19:48:57;;;;18/09/2024 19:00:00
218960;18/09/2024 19:48:57;18/09/2024 20:16:16;poll_msg;38.3830698;-2.6982936;18/09/2024 19:48:57;;;;18/09/2024 19:00:00
218960;18/09/2024 19:48:57;18/09/2024 20:16:41;poll_msg;38.3830698;-2.6982936;18/09/2024 19:48:57;;;;18/09/2024 19:00:00
218960;18/09/2024 19:48:57;18/09/2024 20:31:23;poll_msg;38.3830698;-2.6982936;18/09/2024 19:48:57;;;;18/09/2024 19:00:00
218960;18/09/2024 19:48:57;18/09/2024 20:46:22;poll_msg;38.3830698;-2.6982936;18/09/2024 19:48:57;;;;18/09/2024 19:00:00
218960;18/09/2024 19:48:57;18/09/2024 21:01:24;poll_msg;38.3830698;-2.6982936;18/09/2024 19:48:57;;;;18/09/2024 19:00:00
218960;18/09/2024 19:48:57;18/09/2024 21:16:22;poll_msg;38.3830698;-2.6982936;18/09/2024 19:48:57;;;;18/09/2024 19:00:00
218960;18/09/2024 19:48:57;18/09/2024 21:31:22;poll_msg;38.3830698;-2.6982936;18/09/2024 19:48:57;;;;18/09/2024 19:00:00
218960;18/09/2024 19:48:57;18/09/2024 21:46:22;poll_msg;38.3830698;-2.6982936;18/09/2024 22:01:02;;;;18/09/2024 19:00:00
218966;18/09/2024 19:14:17;18/09/2024 19:14:18;poll_msg;38.3831111;-2.6984164;18/09/2024 19:14:41;;;;18/09/2024 19:00:00
218966;18/09/2024 19:14:41;18/09/2024 19:29:18;poll_msg;38.3830579;-2.6984803;18/09/2024 19:14:41;;;;18/09/2024 19:00:00
218966;18/09/2024 19:14:41;18/09/2024 19:44:18;poll_msg;38.3830579;-2.6984803;18/09/2024 19:14:41;;;;18/09/2024 19:00:00
218966;18/09/2024 19:14:41;18/09/2024 19:59:18;poll_msg;38.3830579;-2.6984803;18/09/2024 19:14:41;;;;18/09/2024 19:00:00
218966;18/09/2024 19:14:41;18/09/2024 20:29:36;poll_msg;38.3830579;-2.6984803;18/09/2024 19:14:41;;;;18/09/2024 19:00:00
218966;18/09/2024 19:14:41;18/09/2024 20:44:26;poll_msg;38.3830579;-2.6984803;18/09/2024 19:14:41;;;;18/09/2024 19:00:00
218966;18/09/2024 19:14:41;18/09/2024 20:59:50;poll_msg;38.3830579;-2.6984803;18/09/2024 21:12:07;;;;18/09/2024 19:00:00
218985;18/09/2024 19:09:56;18/09/2024 19:14:36;poll_msg;38.3830153;-2.6984293;18/09/2024 19:09:56;;;;18/09/2024 19:00:00
