device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/09/2024 01:24:05;12/09/2024 01:38:21;poll_msg;38.382809;-2.6975978;12/09/2024 01:24:05;;;;12/09/2024 01:00:00
218359;12/09/2024 01:24:05;12/09/2024 01:53:21;poll_msg;38.382809;-2.6975978;12/09/2024 01:24:05;;;;12/09/2024 01:00:00
218359;12/09/2024 01:24:05;12/09/2024 02:08:21;poll_msg;38.382809;-2.6975978;12/09/2024 02:23:21;;;;12/09/2024 01:00:00
218387;12/09/2024 01:20:13;12/09/2024 01:29:48;poll_msg;38.3828546;-2.6976286;12/09/2024 01:20:13;;;;12/09/2024 01:00:00
218387;12/09/2024 01:20:13;12/09/2024 01:44:48;poll_msg;38.3828546;-2.6976286;12/09/2024 01:50:42;;;;12/09/2024 01:00:00
218387;12/09/2024 01:50:42;12/09/2024 01:59:48;poll_msg;38.3828289;-2.6976505;12/09/2024 01:50:42;;;;12/09/2024 01:00:00
218387;12/09/2024 01:50:42;12/09/2024 02:29:52;poll_msg;38.3828289;-2.6976505;12/09/2024 01:50:42;;;;12/09/2024 01:00:00
218387;12/09/2024 01:50:42;12/09/2024 02:44:48;poll_msg;38.3828289;-2.6976505;12/09/2024 02:49:15;;;;12/09/2024 01:00:00
218462;12/09/2024 01:12:22;12/09/2024 01:12:23;poll_msg;38.38282;-2.6977157;12/09/2024 01:25:07;;;;12/09/2024 01:00:00
218462;12/09/2024 01:25:07;12/09/2024 01:27:30;poll_msg;38.3827892;-2.6977323;12/09/2024 01:25:07;;;;12/09/2024 01:00:00
218462;12/09/2024 01:25:07;12/09/2024 01:42:29;poll_msg;38.3827892;-2.6977323;12/09/2024 01:25:07;;;;12/09/2024 01:00:00
218462;12/09/2024 01:25:07;12/09/2024 01:57:23;poll_msg;38.3827892;-2.6977323;12/09/2024 01:25:07;;;;12/09/2024 01:00:00
218462;12/09/2024 01:25:07;12/09/2024 02:12:24;poll_msg;38.3827892;-2.6977323;12/09/2024 02:27:22;;;;12/09/2024 01:00:00
218960;12/09/2024 01:16:07;12/09/2024 01:16:22;poll_msg;38.3828037;-2.6976447;12/09/2024 01:29:17;;;;12/09/2024 01:00:00
218960;12/09/2024 01:29:17;12/09/2024 01:31:22;poll_msg;38.3827151;-2.6976978;12/09/2024 01:46:22;;;;12/09/2024 01:00:00
218960;12/09/2024 01:46:22;12/09/2024 01:46:22;poll_msg;38.3826721;-2.6977235;12/09/2024 01:48:12;;;;12/09/2024 01:00:00
218960;12/09/2024 01:48:12;12/09/2024 02:01:23;poll_msg;38.3826803;-2.697784;12/09/2024 01:48:12;;;;12/09/2024 01:00:00
218960;12/09/2024 01:48:12;12/09/2024 02:16:23;poll_msg;38.3826803;-2.697784;12/09/2024 02:31:22;;;;12/09/2024 01:00:00
218966;12/09/2024 01:08:23;12/09/2024 01:14:28;poll_msg;38.3828087;-2.6975709;12/09/2024 01:08:23;;;;12/09/2024 01:00:00
218966;12/09/2024 01:08:23;12/09/2024 01:29:39;poll_msg;38.3828087;-2.6975709;12/09/2024 01:08:23;;;;12/09/2024 01:00:00
218966;12/09/2024 01:08:23;12/09/2024 01:44:31;poll_msg;38.3828087;-2.6975709;12/09/2024 01:08:23;;;;12/09/2024 01:00:00
218966;12/09/2024 01:08:23;12/09/2024 01:59:30;poll_msg;38.3828087;-2.6975709;12/09/2024 01:08:23;;;;12/09/2024 01:00:00
218966;12/09/2024 01:08:23;12/09/2024 02:14:31;poll_msg;38.3828087;-2.6975709;12/09/2024 01:08:23;;;;12/09/2024 01:00:00
218966;12/09/2024 01:08:23;12/09/2024 02:29:33;poll_msg;38.3828087;-2.6975709;12/09/2024 01:08:23;;;;12/09/2024 01:00:00
218966;12/09/2024 01:08:23;12/09/2024 02:44:28;poll_msg;38.3828087;-2.6975709;12/09/2024 01:08:23;;;;12/09/2024 01:00:00
218966;12/09/2024 01:08:23;12/09/2024 02:59:28;poll_msg;38.3828087;-2.6975709;12/09/2024 01:08:23;;;;12/09/2024 01:00:00
218966;12/09/2024 01:08:23;12/09/2024 03:14:29;poll_msg;38.3828087;-2.6975709;12/09/2024 03:19:45;;;;12/09/2024 01:00:00
218985;12/09/2024 01:14:48;12/09/2024 01:14:48;poll_msg;38.3828291;-2.6976319;12/09/2024 01:19:56;;;;12/09/2024 01:00:00
218985;12/09/2024 01:19:56;12/09/2024 01:29:48;poll_msg;38.3828099;-2.6976592;12/09/2024 01:19:56;;;;12/09/2024 01:00:00
218985;12/09/2024 01:19:56;12/09/2024 01:44:48;poll_msg;38.3828099;-2.6976592;12/09/2024 01:19:56;;;;12/09/2024 01:00:00
218985;12/09/2024 01:19:56;12/09/2024 01:59:48;poll_msg;38.3828099;-2.6976592;12/09/2024 02:14:48;;;;12/09/2024 01:00:00
218994;12/09/2024 01:19:39;12/09/2024 01:30:36;poll_msg;38.3827827;-2.6976822;12/09/2024 01:19:39;;;;12/09/2024 01:00:00
218994;12/09/2024 01:19:39;12/09/2024 01:45:37;poll_msg;38.3827827;-2.6976822;12/09/2024 01:19:39;;;;12/09/2024 01:00:00
218994;12/09/2024 01:19:39;12/09/2024 02:00:35;poll_msg;38.3827827;-2.6976822;12/09/2024 02:12:52;;;;12/09/2024 01:00:00
229107;12/09/2024 01:06:00;12/09/2024 01:16:00;poll_msg;38.3828428;-2.6976463;12/09/2024 01:30:00;;;;12/09/2024 01:00:00
229107;12/09/2024 01:06:29;12/09/2024 01:16:05;poll_msg;38.3828428;-2.6976463;12/09/2024 01:30:19;fence;sleep;normal;12/09/2024 01:00:00
229107;12/09/2024 01:30:00;12/09/2024 01:31:00;poll_msg;38.3828145;-2.6976324;12/09/2024 01:46:00;;;;12/09/2024 01:00:00
229107;12/09/2024 01:30:19;12/09/2024 01:31:05;poll_msg;38.3828145;-2.6976324;12/09/2024 01:46:05;fence;sleep;normal;12/09/2024 01:00:00
229107;12/09/2024 01:46:00;12/09/2024 01:46:00;poll_msg;38.3828466;-2.6976385;12/09/2024 01:58:00;;;;12/09/2024 01:00:00
229107;12/09/2024 01:46:05;12/09/2024 01:46:05;poll_msg;38.3828466;-2.6976385;12/09/2024 01:58:55;fence;normal;normal;12/09/2024 01:00:00
229107;12/09/2024 01:58:00;12/09/2024 02:01:00;poll_msg;38.38285;-2.6976817;12/09/2024 01:58:00;;;;12/09/2024 01:00:00
229107;12/09/2024 01:58:00;12/09/2024 02:16:00;poll_msg;38.38285;-2.6976817;12/09/2024 02:19:00;;;;12/09/2024 01:00:00
229107;12/09/2024 01:58:55;12/09/2024 02:01:05;poll_msg;38.38285;-2.6976817;12/09/2024 01:58:55;fence;sleep;normal;12/09/2024 01:00:00
229107;12/09/2024 01:58:55;12/09/2024 02:16:06;poll_msg;38.38285;-2.6976817;12/09/2024 02:19:52;fence;sleep;normal;12/09/2024 01:00:00
229111;12/09/2024 01:12:00;12/09/2024 01:13:00;poll_msg;38.3828298;-2.6976576;12/09/2024 01:16:00;;;;12/09/2024 01:00:00
229111;12/09/2024 01:12:52;12/09/2024 01:13:06;poll_msg;38.3828298;-2.6976576;12/09/2024 01:16:22;teach;sleep;normal;12/09/2024 01:00:00
229111;12/09/2024 01:16:00;12/09/2024 01:28:00;poll_msg;38.3827788;-2.6976682;12/09/2024 01:16:00;;;;12/09/2024 01:00:00
229111;12/09/2024 01:16:00;12/09/2024 01:43:00;poll_msg;38.3827788;-2.6976682;12/09/2024 01:16:00;;;;12/09/2024 01:00:00
229111;12/09/2024 01:16:00;12/09/2024 01:58:00;poll_msg;38.3827788;-2.6976682;12/09/2024 01:16:00;;;;12/09/2024 01:00:00
229111;12/09/2024 01:16:00;12/09/2024 02:13:00;poll_msg;38.3827788;-2.6976682;12/09/2024 02:27:00;;;;12/09/2024 01:00:00
229111;12/09/2024 01:16:22;12/09/2024 01:28:04;poll_msg;38.3827788;-2.6976682;12/09/2024 01:16:22;teach;sleep;normal;12/09/2024 01:00:00
229111;12/09/2024 01:16:22;12/09/2024 01:43:05;poll_msg;38.3827788;-2.6976682;12/09/2024 01:16:22;teach;sleep;normal;12/09/2024 01:00:00
229111;12/09/2024 01:16:22;12/09/2024 01:58:05;poll_msg;38.3827788;-2.6976682;12/09/2024 01:16:22;teach;sleep;normal;12/09/2024 01:00:00
229111;12/09/2024 01:16:22;12/09/2024 02:13:05;poll_msg;38.3827788;-2.6976682;12/09/2024 02:27:02;teach;sleep;normal;12/09/2024 01:00:00
229116;12/09/2024 01:14:00;12/09/2024 01:14:00;poll_msg;38.3827805;-2.6977371;12/09/2024 01:29:00;;;;12/09/2024 01:00:00
229116;12/09/2024 01:14:27;12/09/2024 01:14:29;poll_msg;38.3827805;-2.6977371;12/09/2024 01:29:27;fence;normal;normal;12/09/2024 01:00:00
229116;12/09/2024 01:29:00;12/09/2024 01:29:00;poll_msg;38.3828497;-2.6977762;12/09/2024 01:44:00;;;;12/09/2024 01:00:00
229116;12/09/2024 01:29:27;12/09/2024 01:29:29;poll_msg;38.3828497;-2.6977762;12/09/2024 01:44:27;fence;normal;normal;12/09/2024 01:00:00
229116;12/09/2024 01:44:00;12/09/2024 01:44:00;poll_msg;38.3827462;-2.6976803;12/09/2024 01:53:00;;;;12/09/2024 01:00:00
229116;12/09/2024 01:44:27;12/09/2024 01:44:31;poll_msg;38.3827462;-2.6976803;12/09/2024 01:53:22;fence;normal;normal;12/09/2024 01:00:00
229116;12/09/2024 01:53:00;12/09/2024 01:59:00;poll_msg;38.3827313;-2.6977136;12/09/2024 01:53:00;;;;12/09/2024 01:00:00
229116;12/09/2024 01:53:00;12/09/2024 02:14:00;poll_msg;38.3827313;-2.6977136;12/09/2024 02:29:00;;;;12/09/2024 01:00:00
229116;12/09/2024 01:53:22;12/09/2024 01:59:29;poll_msg;38.3827313;-2.6977136;12/09/2024 01:53:22;fence;sleep;normal;12/09/2024 01:00:00
229116;12/09/2024 01:53:22;12/09/2024 02:14:29;poll_msg;38.3827313;-2.6977136;12/09/2024 02:29:05;fence;sleep;normal;12/09/2024 01:00:00
229130;12/09/2024 01:15:07;12/09/2024 01:15:08;poll_msg;38.3828333;-2.6977703;12/09/2024 01:21:42;;;;12/09/2024 01:00:00
229130;12/09/2024 01:21:42;12/09/2024 01:30:07;poll_msg;38.3828048;-2.6977121;12/09/2024 01:21:42;;;;12/09/2024 01:00:00
229130;12/09/2024 01:21:42;12/09/2024 01:45:08;poll_msg;38.3828048;-2.6977121;12/09/2024 01:21:42;;;;12/09/2024 01:00:00
229130;12/09/2024 01:21:42;12/09/2024 02:00:07;poll_msg;38.3828048;-2.6977121;12/09/2024 01:21:42;;;;12/09/2024 01:00:00
