device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/10/2024 05:26:33;23/10/2024 05:31:14;poll_msg;38.3817563;-2.6957205;23/10/2024 05:45:22;fence;sleep;normal;23/10/2024 05:00:00
229107;23/10/2024 05:45:22;23/10/2024 05:46:14;poll_msg;38.3817485;-2.6957599;23/10/2024 05:51:47;fence;sleep;normal;23/10/2024 05:00:00
229107;23/10/2024 05:51:47;23/10/2024 06:01:14;poll_msg;38.3816888;-2.6956524;23/10/2024 06:16:12;fence;sleep;normal;23/10/2024 05:00:00
229111;23/10/2024 05:17:59;23/10/2024 05:27:32;poll_msg;38.3843145;-2.6895269;23/10/2024 05:17:59;teach;sleep;normal;23/10/2024 05:00:00
229111;23/10/2024 05:17:59;23/10/2024 05:42:34;poll_msg;38.3843145;-2.6895269;23/10/2024 05:17:59;teach;sleep;normal;23/10/2024 05:00:00
229111;23/10/2024 05:17:59;23/10/2024 05:57:31;poll_msg;38.3843145;-2.6895269;23/10/2024 05:17:59;teach;sleep;normal;23/10/2024 05:00:00
229111;23/10/2024 05:17:59;23/10/2024 06:12:32;poll_msg;38.3843145;-2.6895269;23/10/2024 06:27:11;teach;sleep;normal;23/10/2024 05:00:00
229175;23/10/2024 05:11:32;23/10/2024 05:15:29;poll_msg;38.3818319;-2.6953301;23/10/2024 05:17:22;teach;sleep;normal;23/10/2024 05:00:00
229175;23/10/2024 05:17:22;23/10/2024 05:30:29;poll_msg;38.3818916;-2.695443;23/10/2024 05:17:22;teach;sleep;normal;23/10/2024 05:00:00
229175;23/10/2024 05:17:22;23/10/2024 05:45:29;poll_msg;38.3818916;-2.695443;23/10/2024 05:17:22;teach;sleep;normal;23/10/2024 05:00:00
229175;23/10/2024 05:17:22;23/10/2024 06:00:29;poll_msg;38.3818916;-2.695443;23/10/2024 06:15:27;teach;sleep;normal;23/10/2024 05:00:00
229181;23/10/2024 05:16:07;23/10/2024 05:27:49;poll_msg;38.3816853;-2.6955178;23/10/2024 05:39:54;fence;sleep;normal;23/10/2024 05:00:00
229181;23/10/2024 05:39:54;23/10/2024 05:42:49;poll_msg;38.3817469;-2.6955613;23/10/2024 05:39:54;fence;sleep;normal;23/10/2024 05:00:00
229181;23/10/2024 05:39:54;23/10/2024 05:57:49;poll_msg;38.3817469;-2.6955613;23/10/2024 06:12:47;fence;sleep;normal;23/10/2024 05:00:00
229198;23/10/2024 05:40:37;23/10/2024 05:44:33;poll_msg;38.3818808;-2.6955006;23/10/2024 05:40:37;fence;sleep;normal;23/10/2024 05:00:00
229198;23/10/2024 05:40:37;23/10/2024 05:59:34;poll_msg;38.3818808;-2.6955006;23/10/2024 06:14:32;fence;sleep;normal;23/10/2024 05:00:00
229327;23/10/2024 05:10:22;23/10/2024 05:13:27;poll_msg;38.3818417;-2.69528;23/10/2024 05:10:22;teach;sleep;normal;23/10/2024 05:00:00
229327;23/10/2024 05:10:22;23/10/2024 05:28:27;poll_msg;38.3818417;-2.69528;23/10/2024 05:41:12;teach;sleep;normal;23/10/2024 05:00:00
229327;23/10/2024 05:41:12;23/10/2024 05:43:27;poll_msg;38.3819389;-2.6953309;23/10/2024 05:41:12;teach;sleep;normal;23/10/2024 05:00:00
229327;23/10/2024 05:41:12;23/10/2024 05:43:42;poll_msg;38.3819389;-2.6953309;23/10/2024 05:41:12;teach;sleep;normal;23/10/2024 05:00:00
229327;23/10/2024 05:41:12;23/10/2024 05:58:21;poll_msg;38.3819389;-2.6953309;23/10/2024 06:13:17;teach;sleep;normal;23/10/2024 05:00:00
246050;23/10/2024 05:15:52;23/10/2024 05:15:52;poll_msg;38.3817972;-2.6956665;23/10/2024 05:17:17;teach;normal;normal;23/10/2024 05:00:00
246050;23/10/2024 05:17:17;23/10/2024 05:30:52;poll_msg;38.3817854;-2.6957752;23/10/2024 05:35:17;teach;sleep;normal;23/10/2024 05:00:00
246050;23/10/2024 05:35:17;23/10/2024 05:46:04;poll_msg;38.3817507;-2.6957527;23/10/2024 05:35:17;teach;sleep;normal;23/10/2024 05:00:00
246050;23/10/2024 05:35:17;23/10/2024 06:01:04;poll_msg;38.3817507;-2.6957527;23/10/2024 06:15:52;teach;sleep;normal;23/10/2024 05:00:00
