device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/09/2024 14:08:15;11/09/2024 14:08:15;poll_msg;38.3817358;-2.698141;11/09/2024 14:10:07;;;;11/09/2024 14:00:00
218359;11/09/2024 14:10:07;11/09/2024 14:23:15;poll_msg;38.3817057;-2.6981294;11/09/2024 14:37:28;;;;11/09/2024 14:00:00
218359;11/09/2024 14:37:28;11/09/2024 14:37:28;warn_msg;38.3816884;-2.698052;11/09/2024 14:38:15;;;;11/09/2024 14:00:00
218359;11/09/2024 14:38:15;11/09/2024 14:38:15;poll_msg;38.381625;-2.6981595;11/09/2024 14:53:12;;;;11/09/2024 14:00:00
218359;11/09/2024 14:53:12;11/09/2024 14:53:15;poll_msg;38.3819822;-2.6985297;11/09/2024 15:08:12;;;;11/09/2024 14:00:00
218387;11/09/2024 14:14:42;11/09/2024 14:14:42;poll_msg;38.3819533;-2.6984278;11/09/2024 14:29:42;;;;11/09/2024 14:00:00
218387;11/09/2024 14:29:42;11/09/2024 14:29:42;poll_msg;38.3818958;-2.6983736;11/09/2024 14:44:47;;;;11/09/2024 14:00:00
218387;11/09/2024 14:44:47;11/09/2024 14:44:51;poll_msg;38.3819016;-2.6983993;11/09/2024 14:44:47;;;;11/09/2024 14:00:00
218387;11/09/2024 14:44:47;11/09/2024 14:44:51;poll_msg;38.3819016;-2.6983993;11/09/2024 14:45:02;;;;11/09/2024 14:00:00
218387;11/09/2024 14:45:02;11/09/2024 14:45:06;poll_msg;38.3819273;-2.6984106;11/09/2024 14:52:47;;;;11/09/2024 14:00:00
218387;11/09/2024 14:52:47;11/09/2024 14:59:42;poll_msg;38.3816653;-2.6982629;11/09/2024 15:14:42;;;;11/09/2024 14:00:00
218390;11/09/2024 14:11:47;11/09/2024 14:13:49;poll_msg;38.3817789;-2.6981859;11/09/2024 14:11:47;;;;11/09/2024 14:00:00
218390;11/09/2024 14:11:47;11/09/2024 14:28:49;poll_msg;38.3817789;-2.6981859;11/09/2024 14:11:47;;;;11/09/2024 14:00:00
218390;11/09/2024 14:11:47;11/09/2024 14:43:49;poll_msg;38.3817789;-2.6981859;11/09/2024 14:58:49;;;;11/09/2024 14:00:00
218390;11/09/2024 14:58:49;11/09/2024 14:58:49;poll_msg;38.3818623;-2.6981202;11/09/2024 14:59:15;;;;11/09/2024 14:00:00
218390;11/09/2024 14:59:15;11/09/2024 15:13:49;poll_msg;38.3818428;-2.6981096;11/09/2024 15:28:47;;;;11/09/2024 14:00:00
218462;11/09/2024 14:12:17;11/09/2024 14:12:18;poll_msg;38.3815218;-2.6984211;11/09/2024 14:20:56;;;;11/09/2024 14:00:00
218462;11/09/2024 14:20:56;11/09/2024 14:20:56;warn_msg;38.3817767;-2.698019;11/09/2024 14:27:27;;;;11/09/2024 14:00:00
218462;11/09/2024 14:27:27;11/09/2024 14:27:27;poll_msg;38.3818038;-2.6980348;11/09/2024 14:27:27;;;;11/09/2024 14:00:00
218462;11/09/2024 14:27:27;11/09/2024 14:27:27;poll_msg;38.3818035;-2.6980348;11/09/2024 14:27:42;;;;11/09/2024 14:00:00
218462;11/09/2024 14:27:42;11/09/2024 14:27:42;poll_msg;38.3818092;-2.6980208;11/09/2024 14:42:18;;;;11/09/2024 14:00:00
218462;11/09/2024 14:42:18;11/09/2024 14:42:18;poll_msg;38.3817157;-2.6980685;11/09/2024 14:43:01;;;;11/09/2024 14:00:00
218462;11/09/2024 14:43:01;11/09/2024 14:43:01;warn_msg;38.3817137;-2.6980481;11/09/2024 14:43:34;;;;11/09/2024 14:00:00
218462;11/09/2024 14:43:34;11/09/2024 14:43:34;warn_msg;38.3817341;-2.6980411;11/09/2024 14:44:55;;;;11/09/2024 14:00:00
218462;11/09/2024 14:44:55;11/09/2024 14:44:55;warn_msg;38.3817762;-2.6980216;11/09/2024 14:45:44;;;;11/09/2024 14:00:00
218462;11/09/2024 14:45:44;11/09/2024 14:45:44;warn_msg;38.3817691;-2.6980226;11/09/2024 14:49:34;;;;11/09/2024 14:00:00
218462;11/09/2024 14:49:34;11/09/2024 14:49:34;warn_msg;38.3818133;-2.6980027;11/09/2024 14:57:17;;;;11/09/2024 14:00:00
218462;11/09/2024 14:57:17;11/09/2024 14:57:18;poll_msg;38.3819464;-2.6983566;11/09/2024 15:12:17;;;;11/09/2024 14:00:00
218960;11/09/2024 14:01:22;11/09/2024 14:01:23;poll_msg;38.3818229;-2.6985244;11/09/2024 14:01:37;;;;11/09/2024 14:00:00
218960;11/09/2024 14:01:37;11/09/2024 14:01:38;poll_msg;38.3818169;-2.6984772;11/09/2024 14:16:17;;;;11/09/2024 14:00:00
218960;11/09/2024 14:16:17;11/09/2024 14:16:17;poll_msg;38.3816826;-2.6985764;11/09/2024 14:31:17;;;;11/09/2024 14:00:00
218960;11/09/2024 14:31:17;11/09/2024 14:31:17;poll_msg;38.3816505;-2.6985954;11/09/2024 14:46:17;;;;11/09/2024 14:00:00
218960;11/09/2024 14:46:17;11/09/2024 14:46:17;poll_msg;38.3816965;-2.6981816;11/09/2024 14:57:04;;;;11/09/2024 14:00:00
218960;11/09/2024 14:57:04;11/09/2024 15:01:16;poll_msg;38.3816647;-2.6981234;11/09/2024 15:08:08;;;;11/09/2024 14:00:00
218966;11/09/2024 14:03:57;11/09/2024 14:14:23;poll_msg;38.3817515;-2.6984403;11/09/2024 14:03:57;;;;11/09/2024 14:00:00
218966;11/09/2024 14:03:57;11/09/2024 14:29:23;poll_msg;38.3817515;-2.6984403;11/09/2024 14:03:57;;;;11/09/2024 14:00:00
218966;11/09/2024 14:03:57;11/09/2024 14:44:23;poll_msg;38.3817515;-2.6984403;11/09/2024 14:03:57;;;;11/09/2024 14:00:00
218966;11/09/2024 14:03:57;11/09/2024 14:59:23;poll_msg;38.3817515;-2.6984403;11/09/2024 15:14:22;;;;11/09/2024 14:00:00
218985;11/09/2024 14:14:42;11/09/2024 14:14:42;poll_msg;38.3816169;-2.6985271;11/09/2024 14:29:42;;;;11/09/2024 14:00:00
218985;11/09/2024 14:29:42;11/09/2024 14:29:42;poll_msg;38.3818105;-2.6983216;11/09/2024 14:41:16;;;;11/09/2024 14:00:00
218985;11/09/2024 14:41:16;11/09/2024 14:44:42;poll_msg;38.381822;-2.6981706;11/09/2024 14:41:16;;;;11/09/2024 14:00:00
218985;11/09/2024 14:41:16;11/09/2024 14:59:42;poll_msg;38.381822;-2.6981706;11/09/2024 15:10:42;;;;11/09/2024 14:00:00
218994;11/09/2024 14:00:27;11/09/2024 14:00:30;poll_msg;38.3815106;-2.698305;11/09/2024 14:09:20;;;;11/09/2024 14:00:00
218994;11/09/2024 14:09:20;11/09/2024 14:15:30;poll_msg;38.3815366;-2.6982838;11/09/2024 14:24:52;;;;11/09/2024 14:00:00
218994;11/09/2024 14:24:52;11/09/2024 14:30:30;poll_msg;38.3816355;-2.6983776;11/09/2024 14:45:27;;;;11/09/2024 14:00:00
218994;11/09/2024 14:45:27;11/09/2024 14:45:30;poll_msg;38.3820365;-2.6980963;11/09/2024 14:45:32;;;;11/09/2024 14:00:00
218994;11/09/2024 14:45:32;11/09/2024 15:00:30;poll_msg;38.3820675;-2.6981097;11/09/2024 14:45:32;;;;11/09/2024 14:00:00
