device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/09/2024 13:07:52;12/09/2024 13:08:14;poll_msg;38.3818454;-2.6982656;12/09/2024 13:16:38;;;;12/09/2024 13:00:00
218359;12/09/2024 13:16:38;12/09/2024 13:23:14;poll_msg;38.3819117;-2.6980913;12/09/2024 13:33:57;;;;12/09/2024 13:00:00
218359;12/09/2024 13:33:57;12/09/2024 13:38:14;poll_msg;38.3818314;-2.6981045;12/09/2024 13:33:57;;;;12/09/2024 13:00:00
218359;12/09/2024 13:33:57;12/09/2024 13:53:14;poll_msg;38.3818314;-2.6981045;12/09/2024 13:33:57;;;;12/09/2024 13:00:00
218359;12/09/2024 13:33:57;12/09/2024 14:08:14;poll_msg;38.3818314;-2.6981045;12/09/2024 14:23:12;;;;12/09/2024 13:00:00
218387;12/09/2024 13:20:17;12/09/2024 13:29:42;poll_msg;38.3816893;-2.6983176;12/09/2024 13:20:17;;;;12/09/2024 13:00:00
218387;12/09/2024 13:20:17;12/09/2024 13:44:42;poll_msg;38.3816893;-2.6983176;12/09/2024 13:49:57;;;;12/09/2024 13:00:00
218387;12/09/2024 13:49:57;12/09/2024 13:59:42;poll_msg;38.3817644;-2.6982229;12/09/2024 13:49:57;;;;12/09/2024 13:00:00
218387;12/09/2024 13:49:57;12/09/2024 14:14:42;poll_msg;38.3817644;-2.6982229;12/09/2024 14:29:42;;;;12/09/2024 13:00:00
218390;12/09/2024 13:11:52;12/09/2024 13:13:48;poll_msg;38.3817239;-2.6982191;12/09/2024 13:28:47;;;;12/09/2024 13:00:00
218390;12/09/2024 13:28:47;12/09/2024 13:28:48;poll_msg;38.381861;-2.6982995;12/09/2024 13:43:47;;;;12/09/2024 13:00:00
218390;12/09/2024 13:43:47;12/09/2024 13:43:48;poll_msg;38.3819003;-2.6983885;12/09/2024 13:58:47;;;;12/09/2024 13:00:00
218390;12/09/2024 13:58:47;12/09/2024 13:58:48;poll_msg;38.3818851;-2.6985204;12/09/2024 14:13:12;;;;12/09/2024 13:00:00
218462;12/09/2024 13:12:17;12/09/2024 13:12:17;poll_msg;38.3819349;-2.6983901;12/09/2024 13:27:17;;;;12/09/2024 13:00:00
218462;12/09/2024 13:27:17;12/09/2024 13:27:17;poll_msg;38.3818356;-2.6983427;12/09/2024 13:42:17;;;;12/09/2024 13:00:00
218462;12/09/2024 13:42:17;12/09/2024 13:42:17;poll_msg;38.3819273;-2.6982458;12/09/2024 13:49:46;;;;12/09/2024 13:00:00
218462;12/09/2024 13:49:46;12/09/2024 13:49:46;warn_msg;38.3818419;-2.6979892;12/09/2024 13:53:39;;;;12/09/2024 13:00:00
218462;12/09/2024 13:53:39;12/09/2024 13:53:39;warn_msg;38.3818204;-2.6979984;12/09/2024 13:55:29;;;;12/09/2024 13:00:00
218462;12/09/2024 13:55:29;12/09/2024 13:55:29;warn_msg;38.3818258;-2.6979969;12/09/2024 13:56:48;;;;12/09/2024 13:00:00
218462;12/09/2024 13:56:48;12/09/2024 13:56:48;warn_msg;38.3818281;-2.6979956;12/09/2024 13:57:17;;;;12/09/2024 13:00:00
218462;12/09/2024 13:57:17;12/09/2024 13:57:17;poll_msg;38.3818068;-2.6980141;12/09/2024 13:57:34;;;;12/09/2024 13:00:00
218462;12/09/2024 13:57:34;12/09/2024 13:57:34;warn_msg;38.3817994;-2.698009;12/09/2024 13:58:12;;;;12/09/2024 13:00:00
218462;12/09/2024 13:58:12;12/09/2024 13:58:12;warn_msg;38.3817698;-2.6980223;12/09/2024 14:06:57;;;;12/09/2024 13:00:00
218960;12/09/2024 13:12:01;12/09/2024 13:16:17;poll_msg;38.3814758;-2.6982733;12/09/2024 13:24:27;;;;12/09/2024 13:00:00
218960;12/09/2024 13:24:27;12/09/2024 13:31:17;poll_msg;38.3814778;-2.6983068;12/09/2024 13:37:02;;;;12/09/2024 13:00:00
218960;12/09/2024 13:37:02;12/09/2024 13:46:17;poll_msg;38.3814893;-2.6983017;12/09/2024 13:37:02;;;;12/09/2024 13:00:00
218960;12/09/2024 13:37:02;12/09/2024 14:01:17;poll_msg;38.3814893;-2.6983017;12/09/2024 13:37:02;;;;12/09/2024 13:00:00
218960;12/09/2024 13:37:02;12/09/2024 14:16:17;poll_msg;38.3814893;-2.6983017;12/09/2024 14:18:58;;;;12/09/2024 13:00:00
218966;12/09/2024 13:14:22;12/09/2024 13:14:22;poll_msg;38.3818948;-2.6983976;12/09/2024 13:19:16;;;;12/09/2024 13:00:00
218966;12/09/2024 13:19:16;12/09/2024 13:29:22;poll_msg;38.3817401;-2.6981584;12/09/2024 13:19:16;;;;12/09/2024 13:00:00
218966;12/09/2024 13:19:16;12/09/2024 13:44:22;poll_msg;38.3817401;-2.6981584;12/09/2024 13:19:16;;;;12/09/2024 13:00:00
218966;12/09/2024 13:19:16;12/09/2024 13:59:22;poll_msg;38.3817401;-2.6981584;12/09/2024 13:19:16;;;;12/09/2024 13:00:00
218966;12/09/2024 13:19:16;12/09/2024 14:14:22;poll_msg;38.3817401;-2.6981584;12/09/2024 13:19:16;;;;12/09/2024 13:00:00
