device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;16/08/2024 10:51:00;16/08/2024 10:59:00;poll_msg;38.3831849;-2.6975584;16/08/2024 11:12:00;;;;16/08/2024 10:00:00
229198;16/08/2024 10:03:00;16/08/2024 10:14:00;poll_msg;38.3831532;-2.6974051;16/08/2024 10:27:00;;;;16/08/2024 10:00:00
229198;16/08/2024 10:27:00;16/08/2024 10:29:00;poll_msg;38.3831134;-2.6975242;16/08/2024 10:27:00;;;;16/08/2024 10:00:00
229198;16/08/2024 10:27:00;16/08/2024 10:29:00;poll_msg;38.3831134;-2.6975242;16/08/2024 10:44:00;;;;16/08/2024 10:00:00
229198;16/08/2024 10:44:00;16/08/2024 10:44:00;poll_msg;38.3831882;-2.6974271;16/08/2024 10:57:00;;;;16/08/2024 10:00:00
229198;16/08/2024 10:57:00;16/08/2024 10:59:00;poll_msg;38.3831423;-2.6975287;16/08/2024 10:57:00;;;;16/08/2024 10:00:00
229198;16/08/2024 10:57:00;16/08/2024 11:14:00;poll_msg;38.3831423;-2.6975287;16/08/2024 11:27:00;;;;16/08/2024 10:00:00
229236;16/08/2024 10:10:23;16/08/2024 10:11:24;poll_msg;38.3832382;-2.697405;16/08/2024 10:12:16;;;;16/08/2024 10:00:00
229236;16/08/2024 10:12:16;16/08/2024 10:26:24;poll_msg;38.3832411;-2.6974409;16/08/2024 10:31:59;;;;16/08/2024 10:00:00
229236;16/08/2024 10:31:59;16/08/2024 10:41:24;poll_msg;38.3832012;-2.6975773;16/08/2024 10:31:59;;;;16/08/2024 10:00:00
229236;16/08/2024 10:31:59;16/08/2024 10:56:24;poll_msg;38.3832012;-2.6975773;16/08/2024 10:31:59;;;;16/08/2024 10:00:00
229236;16/08/2024 10:31:59;16/08/2024 11:11:24;poll_msg;38.3832012;-2.6975773;16/08/2024 10:31:59;;;;16/08/2024 10:00:00
229236;16/08/2024 10:31:59;16/08/2024 11:26:24;poll_msg;38.3832012;-2.6975773;16/08/2024 11:29:29;;;;16/08/2024 10:00:00
229344;16/08/2024 10:41:00;16/08/2024 10:42:00;poll_msg;38.3832778;-2.6974448;16/08/2024 10:53:00;;;;16/08/2024 10:00:00
229344;16/08/2024 10:53:00;16/08/2024 10:57:00;poll_msg;38.3831278;-2.6974409;16/08/2024 10:53:00;;;;16/08/2024 10:00:00
229344;16/08/2024 10:53:00;16/08/2024 11:12:00;poll_msg;38.3831278;-2.6974409;16/08/2024 11:27:00;;;;16/08/2024 10:00:00
246050;16/08/2024 10:01:00;16/08/2024 10:01:00;poll_msg;38.3832171;-2.6974134;16/08/2024 10:03:00;;;;16/08/2024 10:00:00
246050;16/08/2024 10:03:00;16/08/2024 10:16:00;poll_msg;38.3831813;-2.697442;16/08/2024 10:29:00;;;;16/08/2024 10:00:00
246050;16/08/2024 10:29:00;16/08/2024 10:29:00;warn_msg;38.3831143;-2.6973787;16/08/2024 10:31:00;;;;16/08/2024 10:00:00
246050;16/08/2024 10:31:00;16/08/2024 10:31:00;poll_msg;38.3831339;-2.6973959;16/08/2024 10:31:00;;;;16/08/2024 10:00:00
246050;16/08/2024 10:31:00;16/08/2024 10:46:00;poll_msg;38.3831364;-2.6974014;16/08/2024 11:01:00;;;;16/08/2024 10:00:00
246064;16/08/2024 10:30:00;16/08/2024 10:31:00;poll_msg;38.3831833;-2.6974062;16/08/2024 10:38:00;;;;16/08/2024 10:00:00
246064;16/08/2024 10:38:00;16/08/2024 10:46:00;poll_msg;38.3831837;-2.6974646;16/08/2024 10:59:00;;;;16/08/2024 10:00:00
246064;16/08/2024 10:59:00;16/08/2024 11:01:00;poll_msg;38.3831435;-2.697434;16/08/2024 11:04:00;;;;16/08/2024 10:00:00
