device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;31/10/2024 11:01:22;31/10/2024 11:01:25;poll_msg;38.3811427;-2.6982737;31/10/2024 11:16:22;fence;normal;normal;31/10/2024 11:00:00
229107;31/10/2024 11:16:22;31/10/2024 11:16:25;poll_msg;38.3782605;-2.6998675;31/10/2024 11:31:42;fence;normal;normal;31/10/2024 11:00:00
229107;31/10/2024 11:31:42;31/10/2024 11:31:42;poll_msg;38.3783675;-2.7001811;31/10/2024 11:46:22;fence;normal;normal;31/10/2024 11:00:00
229107;31/10/2024 11:46:22;31/10/2024 11:46:25;poll_msg;38.3804945;-2.6991933;31/10/2024 12:01:22;fence;normal;normal;31/10/2024 11:00:00
229111;31/10/2024 11:12:17;31/10/2024 11:12:19;poll_msg;38.3807856;-2.6935408;31/10/2024 11:27:22;fence;normal;normal;31/10/2024 11:00:00
229111;31/10/2024 11:27:22;31/10/2024 11:27:26;poll_msg;38.3815073;-2.6933057;31/10/2024 11:42:17;fence;normal;normal;31/10/2024 11:00:00
229111;31/10/2024 11:42:17;31/10/2024 11:42:21;poll_msg;38.3811098;-2.6934946;31/10/2024 11:53:47;fence;normal;normal;31/10/2024 11:00:00
229111;31/10/2024 11:53:47;31/10/2024 11:57:19;poll_msg;38.3811206;-2.693564;31/10/2024 11:53:47;fence;sleep;normal;31/10/2024 11:00:00
229111;31/10/2024 11:53:47;31/10/2024 11:57:46;poll_msg;38.3811206;-2.693564;31/10/2024 12:12:22;fence;sleep;normal;31/10/2024 11:00:00
229116;31/10/2024 11:00:52;31/10/2024 11:00:53;poll_msg;38.3800399;-2.6930978;31/10/2024 11:15:52;fence;normal;normal;31/10/2024 11:00:00
229116;31/10/2024 11:15:52;31/10/2024 11:15:53;poll_msg;38.3811233;-2.6933504;31/10/2024 11:30:52;fence;normal;normal;31/10/2024 11:00:00
229116;31/10/2024 11:30:52;31/10/2024 11:30:53;poll_msg;38.3814424;-2.6931773;31/10/2024 11:46:02;fence;normal;normal;31/10/2024 11:00:00
229116;31/10/2024 11:46:02;31/10/2024 11:46:03;poll_msg;38.3809391;-2.6937437;31/10/2024 12:00:52;fence;normal;normal;31/10/2024 11:00:00
229175;31/10/2024 11:00:27;31/10/2024 11:00:27;poll_msg;38.3803614;-2.693293;31/10/2024 11:00:42;fence;normal;normal;31/10/2024 11:00:00
229175;31/10/2024 11:00:42;31/10/2024 11:00:42;poll_msg;38.3803897;-2.6933248;31/10/2024 11:15:17;fence;normal;normal;31/10/2024 11:00:00
229175;31/10/2024 11:15:17;31/10/2024 11:15:20;poll_msg;38.3811954;-2.6932627;31/10/2024 11:30:22;fence;normal;normal;31/10/2024 11:00:00
229175;31/10/2024 11:30:22;31/10/2024 11:30:23;poll_msg;38.381686;-2.6931475;31/10/2024 11:44:52;fence;normal;normal;31/10/2024 11:00:00
229175;31/10/2024 11:44:52;31/10/2024 11:45:22;poll_msg;38.3809458;-2.6935703;31/10/2024 11:56:47;fence;sleep;normal;31/10/2024 11:00:00
229175;31/10/2024 11:56:47;31/10/2024 12:00:21;poll_msg;38.3812294;-2.6931905;31/10/2024 12:15:17;fence;sleep;normal;31/10/2024 11:00:00
229198;31/10/2024 11:13:42;31/10/2024 11:13:45;poll_msg;38.3783578;-2.699354;31/10/2024 11:28:42;fence;normal;normal;31/10/2024 11:00:00
229198;31/10/2024 11:28:42;31/10/2024 11:28:45;poll_msg;38.3784927;-2.6998342;31/10/2024 11:39:52;fence;normal;normal;31/10/2024 11:00:00
229198;31/10/2024 11:39:52;31/10/2024 11:39:52;warn_msg;38.3787039;-2.7003812;31/10/2024 11:43:42;unknown;unknown;unknown;31/10/2024 11:00:00
229198;31/10/2024 11:43:42;31/10/2024 11:43:44;poll_msg;38.379922;-2.6992913;31/10/2024 11:58:47;fence;normal;normal;31/10/2024 11:00:00
229198;31/10/2024 11:58:47;31/10/2024 11:58:48;poll_msg;38.3830435;-2.6974524;31/10/2024 12:13:42;fence;normal;normal;31/10/2024 11:00:00
229327;31/10/2024 11:13:22;31/10/2024 11:13:25;poll_msg;38.3781797;-2.6981208;31/10/2024 11:28:22;fence;normal;normal;31/10/2024 11:00:00
229327;31/10/2024 11:28:22;31/10/2024 11:28:25;poll_msg;38.3776389;-2.6973352;31/10/2024 11:34:11;fence;normal;normal;31/10/2024 11:00:00
229327;31/10/2024 11:34:11;31/10/2024 11:34:11;warn_msg;38.3771575;-2.6964485;31/10/2024 11:43:22;unknown;unknown;unknown;31/10/2024 11:00:00
229327;31/10/2024 11:43:22;31/10/2024 11:43:25;poll_msg;38.3778129;-2.6941172;31/10/2024 11:58:22;fence;normal;normal;31/10/2024 11:00:00
229327;31/10/2024 11:58:22;31/10/2024 11:58:25;poll_msg;38.3807244;-2.6941681;31/10/2024 12:09:57;fence;normal;normal;31/10/2024 11:00:00
229344;31/10/2024 11:11:27;31/10/2024 11:11:28;poll_msg;38.3862128;-2.69482;31/10/2024 11:26:07;fence;normal;normal;31/10/2024 11:00:00
229344;31/10/2024 11:26:07;31/10/2024 11:26:28;poll_msg;38.3850279;-2.6955835;31/10/2024 11:31:45;fence;sleep;normal;31/10/2024 11:00:00
229344;31/10/2024 11:31:45;31/10/2024 11:41:29;poll_msg;38.3851812;-2.6957568;31/10/2024 11:56:37;fence;sleep;normal;31/10/2024 11:00:00
229344;31/10/2024 11:56:37;31/10/2024 11:56:38;poll_msg;38.3839637;-2.6972495;31/10/2024 12:11:27;fence;normal;normal;31/10/2024 11:00:00
246050;31/10/2024 11:00:47;31/10/2024 11:00:50;poll_msg;38.3802926;-2.6931785;31/10/2024 11:01:02;fence;normal;normal;31/10/2024 11:00:00
246050;31/10/2024 11:01:02;31/10/2024 11:01:05;poll_msg;38.3803182;-2.6932136;31/10/2024 11:30:47;fence;normal;normal;31/10/2024 11:00:00
246050;31/10/2024 11:30:47;31/10/2024 11:30:50;poll_msg;38.3814459;-2.6931559;31/10/2024 11:45:52;fence;normal;normal;31/10/2024 11:00:00
246050;31/10/2024 11:45:52;31/10/2024 11:45:55;poll_msg;38.3808519;-2.6938174;31/10/2024 11:55:47;fence;normal;normal;31/10/2024 11:00:00
246050;31/10/2024 11:55:47;31/10/2024 12:00:50;poll_msg;38.3811552;-2.6934999;31/10/2024 12:15:47;fence;sleep;normal;31/10/2024 11:00:00
246064;31/10/2024 11:00:37;31/10/2024 11:00:38;poll_msg;38.3813489;-2.697933;31/10/2024 11:30:42;teach;normal;normal;31/10/2024 11:00:00
246064;31/10/2024 11:30:42;31/10/2024 11:30:45;poll_msg;38.37839;-2.6984294;31/10/2024 11:45:42;teach;normal;normal;31/10/2024 11:00:00
246064;31/10/2024 11:45:42;31/10/2024 11:45:45;poll_msg;38.3797969;-2.6995328;31/10/2024 11:45:57;teach;normal;normal;31/10/2024 11:00:00
246064;31/10/2024 11:45:57;31/10/2024 11:45:59;poll_msg;38.379788;-2.6995033;31/10/2024 12:00:37;teach;normal;normal;31/10/2024 11:00:00
