device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/10/2024 15:01:17;14/10/2024 15:01:18;poll_msg;38.3836158;-2.6893389;14/10/2024 15:16:18;fence;normal;normal;14/10/2024 15:00:00
229107;14/10/2024 15:16:18;14/10/2024 15:16:18;poll_msg;38.3835321;-2.6895422;14/10/2024 15:31:18;fence;normal;normal;14/10/2024 15:00:00
229107;14/10/2024 15:31:18;14/10/2024 15:31:18;poll_msg;38.3835122;-2.6895488;14/10/2024 15:45:22;fence;normal;normal;14/10/2024 15:00:00
229107;14/10/2024 15:45:22;14/10/2024 15:46:18;poll_msg;38.3842086;-2.6897379;14/10/2024 16:01:17;fence;sleep;normal;14/10/2024 15:00:00
229111;14/10/2024 15:12:32;14/10/2024 15:12:33;poll_msg;38.3836246;-2.6891564;14/10/2024 15:27:32;fence;normal;normal;14/10/2024 15:00:00
229111;14/10/2024 15:27:32;14/10/2024 15:27:32;poll_msg;38.3834239;-2.6893567;14/10/2024 15:42:32;fence;normal;normal;14/10/2024 15:00:00
229111;14/10/2024 15:42:32;14/10/2024 15:42:32;poll_msg;38.3839062;-2.6896328;14/10/2024 15:57:37;fence;normal;normal;14/10/2024 15:00:00
229111;14/10/2024 15:57:37;14/10/2024 15:57:41;poll_msg;38.3838892;-2.6897012;14/10/2024 15:57:42;fence;normal;normal;14/10/2024 15:00:00
229111;14/10/2024 15:57:42;14/10/2024 15:57:42;poll_msg;38.383869;-2.6897113;14/10/2024 15:57:57;fence;normal;normal;14/10/2024 15:00:00
229111;14/10/2024 15:57:57;14/10/2024 15:57:57;poll_msg;38.3838533;-2.6897423;14/10/2024 16:12:32;fence;normal;normal;14/10/2024 15:00:00
229116;14/10/2024 15:13:56;14/10/2024 15:13:56;poll_msg;38.3834018;-2.6893617;14/10/2024 15:28:41;fence;normal;normal;14/10/2024 15:00:00
229116;14/10/2024 15:28:41;14/10/2024 15:28:41;warn_msg;38.3833555;-2.689452;14/10/2024 15:28:57;unknown;unknown;unknown;14/10/2024 15:00:00
229116;14/10/2024 15:28:57;14/10/2024 15:28:57;poll_msg;38.3834286;-2.6894394;14/10/2024 15:34:20;fence;normal;normal;14/10/2024 15:00:00
229116;14/10/2024 15:34:20;14/10/2024 15:34:20;warn_msg;38.3833951;-2.6894862;14/10/2024 15:43:52;unknown;unknown;unknown;14/10/2024 15:00:00
229116;14/10/2024 15:43:52;14/10/2024 15:43:56;poll_msg;38.3841879;-2.6895369;14/10/2024 15:58:57;fence;normal;normal;14/10/2024 15:00:00
229116;14/10/2024 15:58:57;14/10/2024 15:58:57;poll_msg;38.3840145;-2.6896491;14/10/2024 16:13:56;fence;normal;normal;14/10/2024 15:00:00
229175;14/10/2024 15:00:42;14/10/2024 15:00:44;poll_msg;38.3833728;-2.6891777;14/10/2024 15:15:44;fence;normal;normal;14/10/2024 15:00:00
229175;14/10/2024 15:15:44;14/10/2024 15:15:44;poll_msg;38.3834281;-2.6890791;14/10/2024 15:30:44;fence;normal;normal;14/10/2024 15:00:00
229175;14/10/2024 15:30:44;14/10/2024 15:30:44;poll_msg;38.3834414;-2.6889704;14/10/2024 15:30:45;fence;normal;normal;14/10/2024 15:00:00
229175;14/10/2024 15:30:45;14/10/2024 15:30:45;warn_msg;38.383444;-2.6889691;14/10/2024 15:45:42;unknown;unknown;unknown;14/10/2024 15:00:00
229175;14/10/2024 15:45:42;14/10/2024 15:45:44;poll_msg;38.3842514;-2.6897882;14/10/2024 16:00:44;fence;normal;normal;14/10/2024 15:00:00
229181;14/10/2024 15:07:45;14/10/2024 15:07:45;warn_msg;38.3833479;-2.6894459;14/10/2024 15:13:08;unknown;unknown;unknown;14/10/2024 15:00:00
229181;14/10/2024 15:13:08;14/10/2024 15:13:08;poll_msg;38.3832551;-2.6893616;14/10/2024 15:13:11;fence;normal;normal;14/10/2024 15:00:00
229181;14/10/2024 15:13:11;14/10/2024 15:13:11;warn_msg;38.3832538;-2.6893617;14/10/2024 15:25:44;unknown;unknown;unknown;14/10/2024 15:00:00
229181;14/10/2024 15:25:44;14/10/2024 15:25:44;warn_msg;38.3832358;-2.6893527;14/10/2024 15:26:10;unknown;unknown;unknown;14/10/2024 15:00:00
229181;14/10/2024 15:26:10;14/10/2024 15:26:10;warn_msg;38.3832448;-2.6893612;14/10/2024 15:28:07;unknown;unknown;unknown;14/10/2024 15:00:00
229181;14/10/2024 15:28:07;14/10/2024 15:28:07;poll_msg;38.3833428;-2.6893652;14/10/2024 15:29:22;fence;normal;normal;14/10/2024 15:00:00
229181;14/10/2024 15:29:22;14/10/2024 15:29:22;warn_msg;38.3834384;-2.6895233;14/10/2024 15:43:02;unknown;unknown;unknown;14/10/2024 15:00:00
229181;14/10/2024 15:43:02;14/10/2024 15:43:06;poll_msg;38.3840127;-2.6896866;14/10/2024 15:58:07;fence;normal;normal;14/10/2024 15:00:00
229181;14/10/2024 15:58:07;14/10/2024 15:58:08;poll_msg;38.3839027;-2.6897308;14/10/2024 16:13:02;fence;normal;normal;14/10/2024 15:00:00
229198;14/10/2024 15:14:40;14/10/2024 15:14:40;poll_msg;38.3832971;-2.6891239;14/10/2024 15:29:41;fence;normal;normal;14/10/2024 15:00:00
229198;14/10/2024 15:29:41;14/10/2024 15:29:41;poll_msg;38.3833127;-2.6891062;14/10/2024 15:44:37;fence;normal;normal;14/10/2024 15:00:00
229198;14/10/2024 15:44:37;14/10/2024 15:44:40;poll_msg;38.3842262;-2.6897748;14/10/2024 15:59:41;fence;normal;normal;14/10/2024 15:00:00
229198;14/10/2024 15:59:41;14/10/2024 15:59:41;poll_msg;38.3837719;-2.6897146;14/10/2024 16:14:41;fence;normal;normal;14/10/2024 15:00:00
229327;14/10/2024 15:13:22;14/10/2024 15:13:24;poll_msg;38.383478;-2.68927;14/10/2024 15:28:24;fence;normal;normal;14/10/2024 15:00:00
229327;14/10/2024 15:28:24;14/10/2024 15:28:24;poll_msg;38.3834383;-2.6894048;14/10/2024 15:43:22;fence;normal;normal;14/10/2024 15:00:00
229327;14/10/2024 15:43:22;14/10/2024 15:43:24;poll_msg;38.3841335;-2.6897713;14/10/2024 15:56:42;fence;normal;normal;14/10/2024 15:00:00
229327;14/10/2024 15:56:42;14/10/2024 15:58:24;poll_msg;38.3841117;-2.6897666;14/10/2024 16:13:24;fence;sleep;normal;14/10/2024 15:00:00
229344;14/10/2024 15:11:46;14/10/2024 15:11:46;poll_msg;38.3837357;-2.689681;14/10/2024 15:16:25;fence;normal;normal;14/10/2024 15:00:00
229344;14/10/2024 15:16:25;14/10/2024 15:16:25;warn_msg;38.3835712;-2.6896418;14/10/2024 15:16:37;unknown;unknown;unknown;14/10/2024 15:00:00
229344;14/10/2024 15:16:37;14/10/2024 15:16:37;zap_msg;38.3835512;-2.6896241;14/10/2024 15:16:49;unknown;unknown;unknown;14/10/2024 15:00:00
229344;14/10/2024 15:16:49;14/10/2024 15:16:49;poll_msg;38.3835527;-2.6895927;14/10/2024 15:26:46;fence;normal;normal;14/10/2024 15:00:00
229344;14/10/2024 15:26:46;14/10/2024 15:26:46;poll_msg;38.3835327;-2.6895537;14/10/2024 15:41:47;fence;normal;normal;14/10/2024 15:00:00
