device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/10/2024 00:00:27;16/10/2024 00:01:18;poll_msg;38.384327;-2.6894191;16/10/2024 00:13:08;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 00:13:08;16/10/2024 00:16:18;poll_msg;38.384343;-2.6893915;16/10/2024 00:13:08;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 00:13:08;16/10/2024 00:31:18;poll_msg;38.384343;-2.6893915;16/10/2024 00:44:42;fence;sleep;normal;16/10/2024 00:00:00
229107;16/10/2024 00:44:42;16/10/2024 00:46:18;poll_msg;38.3843683;-2.6894351;16/10/2024 01:01:12;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 00:01:27;16/10/2024 00:12:38;poll_msg;38.3843287;-2.6894387;16/10/2024 00:16:37;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 00:16:37;16/10/2024 00:27:38;poll_msg;38.3843002;-2.6894608;16/10/2024 00:16:37;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 00:16:37;16/10/2024 00:42:37;poll_msg;38.3843002;-2.6894608;16/10/2024 00:16:37;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 00:16:37;16/10/2024 00:57:38;poll_msg;38.3843002;-2.6894608;16/10/2024 01:08:05;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 00:06:22;16/10/2024 00:13:55;poll_msg;38.3843297;-2.6895238;16/10/2024 00:06:22;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 00:06:22;16/10/2024 00:28:54;poll_msg;38.3843297;-2.6895238;16/10/2024 00:43:52;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 00:43:52;16/10/2024 00:43:55;poll_msg;38.38426;-2.6894756;16/10/2024 00:45:52;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 00:45:52;16/10/2024 00:58:55;poll_msg;38.3843683;-2.6894892;16/10/2024 00:45:52;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 00:45:52;16/10/2024 01:13:54;poll_msg;38.3843683;-2.6894892;16/10/2024 01:18:12;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 00:30:42;16/10/2024 00:30:43;poll_msg;38.3842701;-2.6894713;16/10/2024 00:35:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 00:35:42;16/10/2024 00:45:42;poll_msg;38.3842752;-2.6895017;16/10/2024 01:00:29;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 00:13:02;16/10/2024 00:13:02;poll_msg;38.384289;-2.6894313;16/10/2024 00:28:02;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 00:28:02;16/10/2024 00:28:02;poll_msg;38.384312;-2.6894288;16/10/2024 00:42:26;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 00:42:26;16/10/2024 00:43:02;poll_msg;38.3843785;-2.68948;16/10/2024 00:48:13;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 00:48:13;16/10/2024 00:58:04;poll_msg;38.3843681;-2.689485;16/10/2024 01:09:12;fence;sleep;normal;16/10/2024 00:00:00
229198;16/10/2024 00:24:22;16/10/2024 00:29:40;poll_msg;38.3842779;-2.6894836;16/10/2024 00:24:22;fence;sleep;normal;16/10/2024 00:00:00
229198;16/10/2024 00:24:22;16/10/2024 00:44:40;poll_msg;38.3842779;-2.6894836;16/10/2024 00:58:58;fence;sleep;normal;16/10/2024 00:00:00
229198;16/10/2024 00:58:58;16/10/2024 00:59:40;poll_msg;38.3843182;-2.6893865;16/10/2024 01:03:26;fence;sleep;normal;16/10/2024 00:00:00
229327;16/10/2024 00:28:22;16/10/2024 00:28:24;poll_msg;38.384215;-2.6894386;16/10/2024 00:30:14;fence;normal;normal;16/10/2024 00:00:00
