device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/09/2024 07:20:07;27/09/2024 07:31:11;poll_msg;38.3834482;-2.6979843;27/09/2024 07:46:12;fence;sleep;normal;27/09/2024 07:00:00
229107;27/09/2024 07:46:12;27/09/2024 07:46:12;poll_msg;38.3831924;-2.697603;27/09/2024 08:01:12;fence;normal;normal;27/09/2024 07:00:00
229111;27/09/2024 07:01:32;27/09/2024 07:12:47;poll_msg;38.3831704;-2.69823;27/09/2024 07:01:32;teach;sleep;normal;27/09/2024 07:00:00
229111;27/09/2024 07:01:32;27/09/2024 07:27:47;poll_msg;38.3831704;-2.69823;27/09/2024 07:01:32;teach;sleep;normal;27/09/2024 07:00:00
229111;27/09/2024 07:01:32;27/09/2024 07:42:46;poll_msg;38.3831704;-2.69823;27/09/2024 07:57:42;teach;sleep;normal;27/09/2024 07:00:00
229111;27/09/2024 07:57:42;27/09/2024 07:57:46;poll_msg;38.3820202;-2.6983906;27/09/2024 08:12:42;teach;normal;normal;27/09/2024 07:00:00
229116;27/09/2024 07:10:07;27/09/2024 07:14:13;poll_msg;38.3830986;-2.6980843;27/09/2024 07:10:07;fence;sleep;normal;27/09/2024 07:00:00
229116;27/09/2024 07:10:07;27/09/2024 07:29:14;poll_msg;38.3830986;-2.6980843;27/09/2024 07:36:57;fence;sleep;normal;27/09/2024 07:00:00
229116;27/09/2024 07:36:57;27/09/2024 07:44:14;poll_msg;38.3832213;-2.6981156;27/09/2024 07:59:12;fence;sleep;normal;27/09/2024 07:00:00
229116;27/09/2024 07:59:12;27/09/2024 07:59:13;poll_msg;38.3813212;-2.6991324;27/09/2024 07:59:27;fence;normal;normal;27/09/2024 07:00:00
229116;27/09/2024 07:59:27;27/09/2024 07:59:27;poll_msg;38.3812607;-2.6991438;27/09/2024 08:14:07;fence;normal;normal;27/09/2024 07:00:00
229175;27/09/2024 07:01:02;27/09/2024 07:01:03;poll_msg;38.3826485;-2.6984022;27/09/2024 07:16:02;fence;normal;normal;27/09/2024 07:00:00
229175;27/09/2024 07:16:02;27/09/2024 07:16:02;poll_msg;38.3832472;-2.6979174;27/09/2024 07:20:52;fence;normal;normal;27/09/2024 07:00:00
229175;27/09/2024 07:20:52;27/09/2024 07:31:02;poll_msg;38.3832997;-2.6979056;27/09/2024 07:46:02;fence;sleep;normal;27/09/2024 07:00:00
229175;27/09/2024 07:46:02;27/09/2024 07:46:03;poll_msg;38.3831519;-2.697523;27/09/2024 08:01:02;fence;normal;normal;27/09/2024 07:00:00
229181;27/09/2024 07:22:47;27/09/2024 07:28:23;poll_msg;38.3833011;-2.6979421;27/09/2024 07:22:47;fence;sleep;normal;27/09/2024 07:00:00
229181;27/09/2024 07:22:47;27/09/2024 07:43:27;poll_msg;38.3833011;-2.6979421;27/09/2024 07:46:01;fence;sleep;normal;27/09/2024 07:00:00
229181;27/09/2024 07:46:01;27/09/2024 07:46:01;warn_msg;38.3831448;-2.6973437;27/09/2024 07:46:31;unknown;unknown;unknown;27/09/2024 07:00:00
229181;27/09/2024 07:46:31;27/09/2024 07:46:31;warn_msg;38.3831202;-2.6973683;27/09/2024 07:47:40;unknown;unknown;unknown;27/09/2024 07:00:00
229181;27/09/2024 07:47:40;27/09/2024 07:47:40;warn_msg;38.3829594;-2.697447;27/09/2024 07:48:41;unknown;unknown;unknown;27/09/2024 07:00:00
229181;27/09/2024 07:48:41;27/09/2024 07:48:41;warn_msg;38.3828001;-2.697528;27/09/2024 07:53:17;unknown;unknown;unknown;27/09/2024 07:00:00
229181;27/09/2024 07:53:17;27/09/2024 07:53:17;warn_msg;38.3820515;-2.6978939;27/09/2024 07:54:13;unknown;unknown;unknown;27/09/2024 07:00:00
229181;27/09/2024 07:54:13;27/09/2024 07:54:13;warn_msg;38.3820189;-2.6979157;27/09/2024 07:58:22;unknown;unknown;unknown;27/09/2024 07:00:00
229181;27/09/2024 07:58:22;27/09/2024 07:58:24;poll_msg;38.3820249;-2.6982728;27/09/2024 08:07:19;fence;normal;normal;27/09/2024 07:00:00
229198;27/09/2024 07:14:42;27/09/2024 07:14:42;poll_msg;38.3831371;-2.6979167;27/09/2024 07:29:42;fence;normal;normal;27/09/2024 07:00:00
229198;27/09/2024 07:29:42;27/09/2024 07:29:43;poll_msg;38.3833867;-2.6980424;27/09/2024 07:44:42;fence;normal;normal;27/09/2024 07:00:00
229198;27/09/2024 07:44:42;27/09/2024 07:44:42;poll_msg;38.3833533;-2.6978749;27/09/2024 07:59:42;fence;normal;normal;27/09/2024 07:00:00
229198;27/09/2024 07:59:42;27/09/2024 07:59:42;poll_msg;38.38172;-2.69865;27/09/2024 08:14:42;fence;normal;normal;27/09/2024 07:00:00
229327;27/09/2024 07:13:17;27/09/2024 07:13:17;poll_msg;38.3830658;-2.6982634;27/09/2024 07:19:57;fence;normal;normal;27/09/2024 07:00:00
229327;27/09/2024 07:19:57;27/09/2024 07:28:17;poll_msg;38.3834517;-2.6980004;27/09/2024 07:19:57;fence;sleep;normal;27/09/2024 07:00:00
229327;27/09/2024 07:19:57;27/09/2024 07:43:17;poll_msg;38.3834517;-2.6980004;27/09/2024 07:58:17;fence;sleep;normal;27/09/2024 07:00:00
229327;27/09/2024 07:58:17;27/09/2024 07:58:19;poll_msg;38.3819469;-2.6984234;27/09/2024 08:13:17;fence;normal;normal;27/09/2024 07:00:00
229344;27/09/2024 07:00:37;27/09/2024 07:12:20;poll_msg;38.3831138;-2.6981367;27/09/2024 07:00:37;fence;sleep;normal;27/09/2024 07:00:00
229344;27/09/2024 07:00:37;27/09/2024 07:27:05;poll_msg;38.3831138;-2.6981367;27/09/2024 07:00:37;fence;sleep;normal;27/09/2024 07:00:00
229344;27/09/2024 07:00:37;27/09/2024 07:41:59;poll_msg;38.3831138;-2.6981367;27/09/2024 07:57:02;fence;sleep;normal;27/09/2024 07:00:00
229344;27/09/2024 07:57:02;27/09/2024 07:57:04;poll_msg;38.3812559;-2.6991281;27/09/2024 08:12:02;fence;normal;normal;27/09/2024 07:00:00
246050;27/09/2024 07:16:07;27/09/2024 07:16:09;poll_msg;38.3831824;-2.6979226;27/09/2024 07:18:12;fence;normal;normal;27/09/2024 07:00:00
246050;27/09/2024 07:18:12;27/09/2024 07:31:09;poll_msg;38.3833377;-2.6978758;27/09/2024 07:46:07;fence;sleep;normal;27/09/2024 07:00:00
246050;27/09/2024 07:46:07;27/09/2024 07:46:09;poll_msg;38.3832791;-2.6977026;27/09/2024 07:48:55;fence;normal;normal;27/09/2024 07:00:00
246050;27/09/2024 07:48:55;27/09/2024 07:48:55;warn_msg;38.3822795;-2.6977617;27/09/2024 07:49:18;unknown;unknown;unknown;27/09/2024 07:00:00
