device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/11/2024 10:11:17;17/11/2024 10:11:17;poll_msg;38.380351;-2.6915384;17/11/2024 10:26:17;fence;normal;normal;17/11/2024 10:00:00
229107;17/11/2024 10:26:17;17/11/2024 10:26:17;poll_msg;38.3814655;-2.6931378;17/11/2024 10:41:17;fence;normal;normal;17/11/2024 10:00:00
229107;17/11/2024 10:41:17;17/11/2024 10:41:21;poll_msg;38.3814791;-2.6934912;17/11/2024 10:41:32;fence;normal;normal;17/11/2024 10:00:00
229107;17/11/2024 10:41:32;17/11/2024 10:56:17;poll_msg;38.3814851;-2.6935032;17/11/2024 11:07:27;fence;sleep;normal;17/11/2024 10:00:00
229111;17/11/2024 10:01:52;17/11/2024 10:01:54;poll_msg;38.3790659;-2.6920025;17/11/2024 10:16:52;fence;normal;normal;17/11/2024 10:00:00
229111;17/11/2024 10:16:52;17/11/2024 10:16:55;poll_msg;38.3797306;-2.6918334;17/11/2024 10:31:52;fence;normal;normal;17/11/2024 10:00:00
229111;17/11/2024 10:31:52;17/11/2024 10:31:55;poll_msg;38.3814137;-2.6923572;17/11/2024 10:40:42;fence;normal;normal;17/11/2024 10:00:00
229111;17/11/2024 10:40:42;17/11/2024 10:47:02;poll_msg;38.3817153;-2.6930045;17/11/2024 10:40:42;fence;sleep;normal;17/11/2024 10:00:00
229111;17/11/2024 10:40:42;17/11/2024 11:01:55;poll_msg;38.3817153;-2.6930045;17/11/2024 10:40:42;fence;sleep;normal;17/11/2024 10:00:00
229111;17/11/2024 10:40:42;17/11/2024 11:16:54;poll_msg;38.3817153;-2.6930045;17/11/2024 11:26:22;fence;sleep;normal;17/11/2024 10:00:00
229116;17/11/2024 10:00:37;17/11/2024 10:00:37;poll_msg;38.3788336;-2.6918523;17/11/2024 10:00:47;fence;normal;normal;17/11/2024 10:00:00
229116;17/11/2024 10:00:47;17/11/2024 10:00:51;poll_msg;38.3788302;-2.6918691;17/11/2024 10:15:27;fence;normal;normal;17/11/2024 10:00:00
229116;17/11/2024 10:15:27;17/11/2024 10:15:30;poll_msg;38.3814283;-2.6929887;17/11/2024 10:30:27;fence;normal;normal;17/11/2024 10:00:00
229116;17/11/2024 10:30:27;17/11/2024 10:30:30;poll_msg;38.3815659;-2.6929582;17/11/2024 10:45:27;fence;normal;normal;17/11/2024 10:00:00
229116;17/11/2024 10:45:27;17/11/2024 10:45:30;poll_msg;38.3816211;-2.6933502;17/11/2024 11:00:27;fence;normal;normal;17/11/2024 10:00:00
229175;17/11/2024 10:03:17;17/11/2024 10:03:19;poll_msg;38.3796272;-2.692202;17/11/2024 10:03:37;fence;normal;normal;17/11/2024 10:00:00
229175;17/11/2024 10:03:37;17/11/2024 10:03:38;poll_msg;38.379631;-2.6921603;17/11/2024 10:18:07;fence;normal;normal;17/11/2024 10:00:00
229175;17/11/2024 10:18:07;17/11/2024 10:18:07;poll_msg;38.3800717;-2.6916384;17/11/2024 10:33:07;fence;normal;normal;17/11/2024 10:00:00
229175;17/11/2024 10:33:07;17/11/2024 10:33:08;poll_msg;38.3814108;-2.6929649;17/11/2024 10:42:27;fence;normal;normal;17/11/2024 10:00:00
229175;17/11/2024 10:42:27;17/11/2024 10:48:11;poll_msg;38.3814197;-2.6936319;17/11/2024 10:42:27;fence;sleep;normal;17/11/2024 10:00:00
229175;17/11/2024 10:42:27;17/11/2024 10:48:40;poll_msg;38.3814197;-2.6936319;17/11/2024 10:42:27;fence;sleep;normal;17/11/2024 10:00:00
229175;17/11/2024 10:42:27;17/11/2024 11:03:14;poll_msg;38.3814197;-2.6936319;17/11/2024 10:42:27;fence;sleep;normal;17/11/2024 10:00:00
229175;17/11/2024 10:42:27;17/11/2024 11:18:14;poll_msg;38.3814197;-2.6936319;17/11/2024 11:33:07;fence;sleep;normal;17/11/2024 10:00:00
229181;17/11/2024 10:14:07;17/11/2024 10:14:07;poll_msg;38.3795817;-2.6916777;17/11/2024 10:29:07;fence;normal;normal;17/11/2024 10:00:00
229181;17/11/2024 10:29:07;17/11/2024 10:29:07;poll_msg;38.381226;-2.6922484;17/11/2024 10:41:22;fence;normal;normal;17/11/2024 10:00:00
