device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/09/2024 15:23:22;10/09/2024 15:23:23;poll_msg;38.3828293;-2.6982522;10/09/2024 15:37:19;;;;10/09/2024 15:00:00
218359;10/09/2024 15:37:19;10/09/2024 15:37:19;warn_msg;38.3823681;-2.6989716;10/09/2024 15:38:23;;;;10/09/2024 15:00:00
218359;10/09/2024 15:38:23;10/09/2024 15:38:23;poll_msg;38.3823624;-2.698946;10/09/2024 15:47:03;;;;10/09/2024 15:00:00
218359;10/09/2024 15:47:03;10/09/2024 15:47:03;warn_msg;38.3823786;-2.6989626;10/09/2024 15:48:53;;;;10/09/2024 15:00:00
218359;10/09/2024 15:48:53;10/09/2024 15:48:53;warn_msg;38.3821663;-2.6990787;10/09/2024 15:52:34;;;;10/09/2024 15:00:00
218359;10/09/2024 15:52:34;10/09/2024 15:52:34;warn_msg;38.3820642;-2.6991298;10/09/2024 15:53:22;;;;10/09/2024 15:00:00
218359;10/09/2024 15:53:22;10/09/2024 15:53:23;poll_msg;38.3820791;-2.6988681;10/09/2024 16:08:22;;;;10/09/2024 15:00:00
218387;10/09/2024 15:14:43;10/09/2024 15:14:43;poll_msg;38.3828426;-2.6985011;10/09/2024 15:29:42;;;;10/09/2024 15:00:00
218387;10/09/2024 15:29:42;10/09/2024 15:29:43;poll_msg;38.3819133;-2.6984274;10/09/2024 15:44:42;;;;10/09/2024 15:00:00
218387;10/09/2024 15:44:42;10/09/2024 15:44:43;poll_msg;38.3819866;-2.6984001;10/09/2024 15:59:42;;;;10/09/2024 15:00:00
218387;10/09/2024 15:59:42;10/09/2024 15:59:43;poll_msg;38.3819814;-2.6983539;10/09/2024 16:15:12;;;;10/09/2024 15:00:00
218390;10/09/2024 15:13:47;10/09/2024 15:13:50;poll_msg;38.3829445;-2.6983996;10/09/2024 15:18:00;;;;10/09/2024 15:00:00
218390;10/09/2024 15:18:00;10/09/2024 15:18:00;warn_msg;38.382839;-2.6986919;10/09/2024 15:28:47;;;;10/09/2024 15:00:00
218390;10/09/2024 15:28:47;10/09/2024 15:28:50;poll_msg;38.3814996;-2.6987401;10/09/2024 15:43:47;;;;10/09/2024 15:00:00
218390;10/09/2024 15:43:47;10/09/2024 15:43:50;poll_msg;38.381506;-2.6988296;10/09/2024 15:58:50;;;;10/09/2024 15:00:00
218390;10/09/2024 15:58:50;10/09/2024 15:58:50;poll_msg;38.3819403;-2.6991472;10/09/2024 16:01:35;;;;10/09/2024 15:00:00
218462;10/09/2024 15:12:18;10/09/2024 15:12:18;poll_msg;38.3829533;-2.6985701;10/09/2024 15:27:17;;;;10/09/2024 15:00:00
218462;10/09/2024 15:27:17;10/09/2024 15:27:18;poll_msg;38.3816483;-2.6982548;10/09/2024 15:41:43;;;;10/09/2024 15:00:00
218462;10/09/2024 15:41:43;10/09/2024 15:42:18;poll_msg;38.3818581;-2.6983124;10/09/2024 15:51:18;;;;10/09/2024 15:00:00
218462;10/09/2024 15:51:18;10/09/2024 15:51:18;warn_msg;38.382392;-2.6989565;10/09/2024 15:53:46;;;;10/09/2024 15:00:00
218462;10/09/2024 15:53:46;10/09/2024 15:53:46;warn_msg;38.3823899;-2.6989575;10/09/2024 15:56:06;;;;10/09/2024 15:00:00
218462;10/09/2024 15:56:06;10/09/2024 15:56:06;warn_msg;38.3823643;-2.6989726;10/09/2024 15:57:18;;;;10/09/2024 15:00:00
218462;10/09/2024 15:57:18;10/09/2024 15:57:18;poll_msg;38.3823212;-2.6989891;10/09/2024 15:57:31;;;;10/09/2024 15:00:00
218462;10/09/2024 15:57:31;10/09/2024 15:57:31;warn_msg;38.3823216;-2.6989969;10/09/2024 15:57:52;;;;10/09/2024 15:00:00
218462;10/09/2024 15:57:52;10/09/2024 15:57:52;warn_msg;38.3823131;-2.6990049;10/09/2024 15:59:22;;;;10/09/2024 15:00:00
218462;10/09/2024 15:59:22;10/09/2024 15:59:22;warn_msg;38.3823127;-2.6990032;10/09/2024 16:00:45;;;;10/09/2024 15:00:00
218960;10/09/2024 15:01:17;10/09/2024 15:01:17;poll_msg;38.3831164;-2.6985056;10/09/2024 15:16:26;;;;10/09/2024 15:00:00
218960;10/09/2024 15:16:26;10/09/2024 15:16:26;poll_msg;38.3831412;-2.6984738;10/09/2024 15:16:26;;;;10/09/2024 15:00:00
218960;10/09/2024 15:16:26;10/09/2024 15:16:26;poll_msg;38.383141;-2.6984736;10/09/2024 15:16:41;;;;10/09/2024 15:00:00
218960;10/09/2024 15:16:41;10/09/2024 15:16:41;poll_msg;38.3831405;-2.6984728;10/09/2024 15:31:17;;;;10/09/2024 15:00:00
218960;10/09/2024 15:31:17;10/09/2024 15:31:17;poll_msg;38.3826246;-2.6985319;10/09/2024 15:46:17;;;;10/09/2024 15:00:00
218960;10/09/2024 15:46:17;10/09/2024 15:46:17;poll_msg;38.3826239;-2.6985388;10/09/2024 16:01:17;;;;10/09/2024 15:00:00
218966;10/09/2024 15:14:22;10/09/2024 15:14:24;poll_msg;38.382191;-2.698055;10/09/2024 15:29:22;;;;10/09/2024 15:00:00
218966;10/09/2024 15:29:22;10/09/2024 15:29:24;poll_msg;38.3818259;-2.698385;10/09/2024 15:44:23;;;;10/09/2024 15:00:00
218966;10/09/2024 15:44:23;10/09/2024 15:44:23;poll_msg;38.3823944;-2.6989433;10/09/2024 15:44:51;;;;10/09/2024 15:00:00
