device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/11/2024 23:03:32;08/11/2024 23:11:18;poll_msg;38.380574;-2.6934752;08/11/2024 23:26:17;fence;sleep;normal;08/11/2024 23:00:00
229107;08/11/2024 23:26:17;08/11/2024 23:26:19;poll_msg;38.3805232;-2.6934738;08/11/2024 23:40:37;fence;normal;normal;08/11/2024 23:00:00
229107;08/11/2024 23:40:37;08/11/2024 23:41:19;poll_msg;38.3806171;-2.693431;08/11/2024 23:40:37;fence;sleep;normal;08/11/2024 23:00:00
229107;08/11/2024 23:40:37;08/11/2024 23:56:18;poll_msg;38.3806171;-2.693431;08/11/2024 23:40:37;fence;sleep;normal;08/11/2024 23:00:00
229107;08/11/2024 23:40:37;09/11/2024 00:11:18;poll_msg;38.3806171;-2.693431;08/11/2024 23:40:37;fence;sleep;normal;08/11/2024 23:00:00
229107;08/11/2024 23:40:37;09/11/2024 00:26:19;poll_msg;38.3806171;-2.693431;08/11/2024 23:40:37;fence;sleep;normal;08/11/2024 23:00:00
229107;08/11/2024 23:40:37;09/11/2024 00:41:19;poll_msg;38.3806171;-2.693431;08/11/2024 23:40:37;fence;sleep;normal;08/11/2024 23:00:00
229107;08/11/2024 23:40:37;09/11/2024 00:56:18;poll_msg;38.3806171;-2.693431;09/11/2024 01:00:32;fence;sleep;normal;08/11/2024 23:00:00
229111;08/11/2024 23:02:02;08/11/2024 23:02:07;poll_msg;38.3805791;-2.6933982;08/11/2024 23:04:47;fence;normal;normal;08/11/2024 23:00:00
229111;08/11/2024 23:04:47;08/11/2024 23:17:07;poll_msg;38.3806161;-2.693399;08/11/2024 23:04:47;fence;sleep;normal;08/11/2024 23:00:00
229111;08/11/2024 23:04:47;08/11/2024 23:32:07;poll_msg;38.3806161;-2.693399;08/11/2024 23:04:47;fence;sleep;normal;08/11/2024 23:00:00
229111;08/11/2024 23:04:47;08/11/2024 23:47:06;poll_msg;38.3806161;-2.693399;08/11/2024 23:04:47;fence;sleep;normal;08/11/2024 23:00:00
229111;08/11/2024 23:04:47;09/11/2024 00:02:08;poll_msg;38.3806161;-2.693399;08/11/2024 23:04:47;fence;sleep;normal;08/11/2024 23:00:00
229111;08/11/2024 23:04:47;09/11/2024 00:17:07;poll_msg;38.3806161;-2.693399;09/11/2024 00:27:17;fence;sleep;normal;08/11/2024 23:00:00
229175;08/11/2024 23:12:47;08/11/2024 23:18:22;poll_msg;38.3806702;-2.6934143;08/11/2024 23:12:47;fence;sleep;normal;08/11/2024 23:00:00
229175;08/11/2024 23:12:47;08/11/2024 23:33:22;poll_msg;38.3806702;-2.6934143;08/11/2024 23:12:47;fence;sleep;normal;08/11/2024 23:00:00
229175;08/11/2024 23:12:47;08/11/2024 23:48:22;poll_msg;38.3806702;-2.6934143;09/11/2024 00:03:22;fence;sleep;normal;08/11/2024 23:00:00
229181;08/11/2024 23:14:22;08/11/2024 23:14:24;poll_msg;38.3800319;-2.693394;08/11/2024 23:26:22;fence;normal;normal;08/11/2024 23:00:00
229181;08/11/2024 23:26:22;08/11/2024 23:29:22;poll_msg;38.3804869;-2.6933432;08/11/2024 23:26:22;fence;sleep;normal;08/11/2024 23:00:00
229181;08/11/2024 23:26:22;08/11/2024 23:44:22;poll_msg;38.3804869;-2.6933432;08/11/2024 23:54:48;fence;sleep;normal;08/11/2024 23:00:00
229181;08/11/2024 23:54:48;08/11/2024 23:59:23;poll_msg;38.3805756;-2.6933589;08/11/2024 23:54:48;fence;sleep;normal;08/11/2024 23:00:00
229181;08/11/2024 23:54:48;09/11/2024 00:14:22;poll_msg;38.3805756;-2.6933589;08/11/2024 23:54:48;fence;sleep;normal;08/11/2024 23:00:00
229181;08/11/2024 23:54:48;09/11/2024 00:29:22;poll_msg;38.3805756;-2.6933589;08/11/2024 23:54:48;fence;sleep;normal;08/11/2024 23:00:00
229181;08/11/2024 23:54:48;09/11/2024 00:44:22;poll_msg;38.3805756;-2.6933589;08/11/2024 23:54:48;fence;sleep;normal;08/11/2024 23:00:00
229181;08/11/2024 23:54:48;09/11/2024 00:59:32;poll_msg;38.3805756;-2.6933589;08/11/2024 23:54:48;fence;sleep;normal;08/11/2024 23:00:00
229181;08/11/2024 23:54:48;09/11/2024 01:14:51;poll_msg;38.3805756;-2.6933589;09/11/2024 01:29:22;fence;sleep;normal;08/11/2024 23:00:00
229198;08/11/2024 23:13:42;08/11/2024 23:13:43;poll_msg;38.3805624;-2.6934961;08/11/2024 23:24:32;fence;normal;normal;08/11/2024 23:00:00
229198;08/11/2024 23:24:32;08/11/2024 23:28:53;poll_msg;38.3806861;-2.6936134;08/11/2024 23:43:42;fence;sleep;normal;08/11/2024 23:00:00
229198;08/11/2024 23:43:42;08/11/2024 23:43:45;poll_msg;38.3805565;-2.6934514;08/11/2024 23:45:57;fence;normal;normal;08/11/2024 23:00:00
229198;08/11/2024 23:45:57;08/11/2024 23:58:44;poll_msg;38.3805397;-2.6934095;09/11/2024 00:10:57;fence;sleep;normal;08/11/2024 23:00:00
229327;08/11/2024 23:09:07;08/11/2024 23:15:17;poll_msg;38.3804297;-2.6935302;08/11/2024 23:30:02;fence;sleep;normal;08/11/2024 23:00:00
229327;08/11/2024 23:30:02;08/11/2024 23:30:03;poll_msg;38.3804738;-2.6934662;08/11/2024 23:33:52;fence;normal;normal;08/11/2024 23:00:00
229327;08/11/2024 23:33:52;08/11/2024 23:45:03;poll_msg;38.3804983;-2.6934815;08/11/2024 23:51:27;fence;sleep;normal;08/11/2024 23:00:00
229327;08/11/2024 23:51:27;09/11/2024 00:00:02;poll_msg;38.3805261;-2.6935276;08/11/2024 23:51:27;fence;sleep;normal;08/11/2024 23:00:00
229327;08/11/2024 23:51:27;09/11/2024 00:15:03;poll_msg;38.3805261;-2.6935276;08/11/2024 23:51:27;fence;sleep;normal;08/11/2024 23:00:00
229327;08/11/2024 23:51:27;09/11/2024 00:30:03;poll_msg;38.3805261;-2.6935276;09/11/2024 00:45:02;fence;sleep;normal;08/11/2024 23:00:00
229344;08/11/2024 23:15:22;08/11/2024 23:17:42;poll_msg;38.380537;-2.6933925;08/11/2024 23:15:22;fence;sleep;normal;08/11/2024 23:00:00
229344;08/11/2024 23:15:22;08/11/2024 23:32:55;poll_msg;38.380537;-2.6933925;08/11/2024 23:47:37;fence;sleep;normal;08/11/2024 23:00:00
229344;08/11/2024 23:47:37;08/11/2024 23:47:40;poll_msg;38.3804927;-2.6935179;09/11/2024 00:02:27;fence;normal;normal;08/11/2024 23:00:00
246050;08/11/2024 23:05:42;08/11/2024 23:05:45;poll_msg;38.3803611;-2.6933216;08/11/2024 23:15:37;fence;normal;normal;08/11/2024 23:00:00
246050;08/11/2024 23:15:37;08/11/2024 23:20:44;poll_msg;38.3805882;-2.6933749;08/11/2024 23:35:42;fence;sleep;normal;08/11/2024 23:00:00
246050;08/11/2024 23:35:42;08/11/2024 23:35:45;poll_msg;38.3806107;-2.6933335;08/11/2024 23:36:02;fence;normal;normal;08/11/2024 23:00:00
246050;08/11/2024 23:36:02;08/11/2024 23:50:45;poll_msg;38.3806386;-2.6933037;08/11/2024 23:36:02;fence;sleep;normal;08/11/2024 23:00:00
246050;08/11/2024 23:36:02;09/11/2024 00:05:46;poll_msg;38.3806386;-2.6933037;08/11/2024 23:36:02;fence;sleep;normal;08/11/2024 23:00:00
246050;08/11/2024 23:36:02;09/11/2024 00:20:45;poll_msg;38.3806386;-2.6933037;08/11/2024 23:36:02;fence;sleep;normal;08/11/2024 23:00:00
246050;08/11/2024 23:36:02;09/11/2024 00:35:45;poll_msg;38.3806386;-2.6933037;08/11/2024 23:36:02;fence;sleep;normal;08/11/2024 23:00:00
246050;08/11/2024 23:36:02;09/11/2024 00:50:45;poll_msg;38.3806386;-2.6933037;08/11/2024 23:36:02;fence;sleep;normal;08/11/2024 23:00:00
246050;08/11/2024 23:36:02;09/11/2024 01:05:45;poll_msg;38.3806386;-2.6933037;08/11/2024 23:36:02;fence;sleep;normal;08/11/2024 23:00:00
246050;08/11/2024 23:36:02;09/11/2024 01:20:45;poll_msg;38.3806386;-2.6933037;09/11/2024 01:27:42;fence;sleep;normal;08/11/2024 23:00:00
246064;08/11/2024 23:16:27;08/11/2024 23:19:04;poll_msg;38.3804405;-2.6933833;08/11/2024 23:31:57;fence;sleep;normal;08/11/2024 23:00:00
246064;08/11/2024 23:31:57;08/11/2024 23:34:03;poll_msg;38.380449;-2.6933541;08/11/2024 23:43:42;fence;sleep;normal;08/11/2024 23:00:00
246064;08/11/2024 23:43:42;08/11/2024 23:49:04;poll_msg;38.3805241;-2.6934192;08/11/2024 23:43:42;fence;sleep;normal;08/11/2024 23:00:00
246064;08/11/2024 23:43:42;09/11/2024 00:04:05;poll_msg;38.3805241;-2.6934192;09/11/2024 00:08:37;fence;sleep;normal;08/11/2024 23:00:00
