device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;08/10/2024 22:45:22;08/10/2024 22:57:44;poll_msg;38.3843934;-2.6894718;08/10/2024 22:45:22;fence;sleep;normal;08/10/2024 22:00:00
229111;08/10/2024 22:45:22;08/10/2024 23:12:46;poll_msg;38.3843934;-2.6894718;08/10/2024 22:45:22;fence;sleep;normal;08/10/2024 22:00:00
229111;08/10/2024 22:45:22;08/10/2024 23:27:44;poll_msg;38.3843934;-2.6894718;08/10/2024 22:45:22;fence;sleep;normal;08/10/2024 22:00:00
229111;08/10/2024 22:45:22;08/10/2024 23:42:43;poll_msg;38.3843934;-2.6894718;08/10/2024 23:56:47;fence;sleep;normal;08/10/2024 22:00:00
229181;08/10/2024 22:00:47;08/10/2024 22:13:11;poll_msg;38.3843058;-2.6894825;08/10/2024 22:19:27;fence;sleep;normal;08/10/2024 22:00:00
229181;08/10/2024 22:19:27;08/10/2024 22:28:12;poll_msg;38.3843388;-2.6894686;08/10/2024 22:19:27;fence;sleep;normal;08/10/2024 22:00:00
229181;08/10/2024 22:19:27;08/10/2024 22:43:12;poll_msg;38.3843388;-2.6894686;08/10/2024 22:53:07;fence;sleep;normal;08/10/2024 22:00:00
229181;08/10/2024 22:53:07;08/10/2024 22:58:12;poll_msg;38.3842752;-2.6894713;08/10/2024 23:13:42;fence;sleep;normal;08/10/2024 22:00:00
229198;08/10/2024 22:21:27;08/10/2024 22:29:41;poll_msg;38.3842667;-2.6894987;08/10/2024 22:21:27;fence;sleep;normal;08/10/2024 22:00:00
229198;08/10/2024 22:21:27;08/10/2024 22:44:41;poll_msg;38.3842667;-2.6894987;08/10/2024 22:21:27;fence;sleep;normal;08/10/2024 22:00:00
229198;08/10/2024 22:21:27;08/10/2024 22:59:41;poll_msg;38.3842667;-2.6894987;08/10/2024 22:21:27;fence;sleep;normal;08/10/2024 22:00:00
229198;08/10/2024 22:21:27;08/10/2024 23:14:41;poll_msg;38.3842667;-2.6894987;08/10/2024 22:21:27;fence;sleep;normal;08/10/2024 22:00:00
229198;08/10/2024 22:21:27;08/10/2024 23:30:01;poll_msg;38.3842667;-2.6894987;08/10/2024 22:21:27;fence;sleep;normal;08/10/2024 22:00:00
229198;08/10/2024 22:21:27;08/10/2024 23:44:41;poll_msg;38.3842667;-2.6894987;08/10/2024 22:21:27;fence;sleep;normal;08/10/2024 22:00:00
229198;08/10/2024 22:21:27;08/10/2024 23:59:41;poll_msg;38.3842667;-2.6894987;08/10/2024 22:21:27;fence;sleep;normal;08/10/2024 22:00:00
229198;08/10/2024 22:21:27;09/10/2024 00:14:41;poll_msg;38.3842667;-2.6894987;08/10/2024 22:21:27;fence;sleep;normal;08/10/2024 22:00:00
229198;08/10/2024 22:21:27;09/10/2024 00:29:41;poll_msg;38.3842667;-2.6894987;09/10/2024 00:44:41;fence;sleep;normal;08/10/2024 22:00:00
229327;08/10/2024 22:06:24;08/10/2024 22:13:21;poll_msg;38.3843474;-2.6894494;08/10/2024 22:06:24;fence;sleep;normal;08/10/2024 22:00:00
229327;08/10/2024 22:06:24;08/10/2024 22:28:21;poll_msg;38.3843474;-2.6894494;08/10/2024 22:06:24;fence;sleep;normal;08/10/2024 22:00:00
229327;08/10/2024 22:06:24;08/10/2024 22:43:21;poll_msg;38.3843474;-2.6894494;08/10/2024 22:56:53;fence;sleep;normal;08/10/2024 22:00:00
229327;08/10/2024 22:56:53;08/10/2024 22:58:21;poll_msg;38.3843316;-2.6893693;08/10/2024 23:13:17;fence;sleep;normal;08/10/2024 22:00:00
229344;08/10/2024 22:11:47;08/10/2024 22:11:50;poll_msg;38.3842122;-2.6894561;08/10/2024 22:13:28;fence;normal;normal;08/10/2024 22:00:00
229344;08/10/2024 22:13:28;08/10/2024 22:26:50;poll_msg;38.3843354;-2.6896008;08/10/2024 22:13:28;fence;sleep;normal;08/10/2024 22:00:00
229344;08/10/2024 22:13:28;08/10/2024 22:41:51;poll_msg;38.3843354;-2.6896008;08/10/2024 22:13:28;fence;sleep;normal;08/10/2024 22:00:00
229344;08/10/2024 22:13:28;08/10/2024 22:56:49;poll_msg;38.3843354;-2.6896008;08/10/2024 23:09:17;fence;sleep;normal;08/10/2024 22:00:00
246050;08/10/2024 22:46:02;08/10/2024 22:46:02;poll_msg;38.384217;-2.6894423;08/10/2024 23:01:02;teach;normal;normal;08/10/2024 22:00:00
246064;08/10/2024 22:13:52;08/10/2024 22:15:55;poll_msg;38.3843383;-2.6894385;08/10/2024 22:30:52;fence;sleep;normal;08/10/2024 22:00:00
246064;08/10/2024 22:30:52;08/10/2024 22:30:54;poll_msg;38.3842842;-2.6893913;08/10/2024 22:31:12;fence;normal;normal;08/10/2024 22:00:00
246064;08/10/2024 22:31:12;08/10/2024 22:45:54;poll_msg;38.3842881;-2.6894444;08/10/2024 22:31:12;fence;sleep;normal;08/10/2024 22:00:00
246064;08/10/2024 22:31:12;08/10/2024 23:01:01;poll_msg;38.3842881;-2.6894444;08/10/2024 22:31:12;fence;sleep;normal;08/10/2024 22:00:00
246064;08/10/2024 22:31:12;08/10/2024 23:15:54;poll_msg;38.3842881;-2.6894444;08/10/2024 22:31:12;fence;sleep;normal;08/10/2024 22:00:00
246064;08/10/2024 22:31:12;08/10/2024 23:30:55;poll_msg;38.3842881;-2.6894444;08/10/2024 23:42:32;fence;sleep;normal;08/10/2024 22:00:00
