device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/11/2024 02:11:17;13/11/2024 02:11:21;poll_msg;38.3797921;-2.6923097;13/11/2024 02:22:37;fence;normal;normal;13/11/2024 02:00:00
229107;13/11/2024 02:22:37;13/11/2024 02:26:23;poll_msg;38.3798312;-2.6923744;13/11/2024 02:41:22;fence;sleep;normal;13/11/2024 02:00:00
229107;13/11/2024 02:41:22;13/11/2024 02:41:22;poll_msg;38.379721;-2.6923631;13/11/2024 02:48:17;fence;normal;normal;13/11/2024 02:00:00
229107;13/11/2024 02:48:17;13/11/2024 02:56:22;poll_msg;38.3798299;-2.6921834;13/11/2024 03:08:12;fence;sleep;normal;13/11/2024 02:00:00
229111;13/11/2024 02:02:02;13/11/2024 02:02:04;poll_msg;38.3799455;-2.6920362;13/11/2024 02:17:02;fence;normal;normal;13/11/2024 02:00:00
229111;13/11/2024 02:17:02;13/11/2024 02:17:04;poll_msg;38.3796697;-2.6923351;13/11/2024 02:26:22;fence;normal;normal;13/11/2024 02:00:00
229111;13/11/2024 02:26:22;13/11/2024 02:32:04;poll_msg;38.3797476;-2.6922493;13/11/2024 02:47:02;fence;sleep;normal;13/11/2024 02:00:00
229111;13/11/2024 02:47:02;13/11/2024 02:47:03;poll_msg;38.3798032;-2.6923934;13/11/2024 02:53:22;fence;normal;normal;13/11/2024 02:00:00
229111;13/11/2024 02:53:22;13/11/2024 03:02:05;poll_msg;38.3797783;-2.6922927;13/11/2024 02:53:22;fence;sleep;normal;13/11/2024 02:00:00
229111;13/11/2024 02:53:22;13/11/2024 03:17:05;poll_msg;38.3797783;-2.6922927;13/11/2024 03:32:02;fence;sleep;normal;13/11/2024 02:00:00
229116;13/11/2024 02:00:37;13/11/2024 02:00:41;poll_msg;38.3797582;-2.6924299;13/11/2024 02:15:42;fence;normal;normal;13/11/2024 02:00:00
229116;13/11/2024 02:15:42;13/11/2024 02:15:43;poll_msg;38.3798011;-2.6924941;13/11/2024 02:29:42;fence;normal;normal;13/11/2024 02:00:00
229116;13/11/2024 02:29:42;13/11/2024 02:30:40;poll_msg;38.3798073;-2.6924123;13/11/2024 02:29:42;fence;sleep;normal;13/11/2024 02:00:00
229116;13/11/2024 02:29:42;13/11/2024 02:45:40;poll_msg;38.3798073;-2.6924123;13/11/2024 02:49:47;fence;sleep;normal;13/11/2024 02:00:00
229116;13/11/2024 02:49:47;13/11/2024 03:00:40;poll_msg;38.3798479;-2.6924128;13/11/2024 03:14:12;fence;sleep;normal;13/11/2024 02:00:00
229175;13/11/2024 02:03:17;13/11/2024 02:03:19;poll_msg;38.3794372;-2.6923164;13/11/2024 02:18:17;fence;normal;normal;13/11/2024 02:00:00
229175;13/11/2024 02:18:17;13/11/2024 02:18:20;poll_msg;38.3796558;-2.6922943;13/11/2024 02:33:17;fence;normal;normal;13/11/2024 02:00:00
229175;13/11/2024 02:33:17;13/11/2024 02:33:20;poll_msg;38.3799536;-2.6922434;13/11/2024 02:41:37;fence;normal;normal;13/11/2024 02:00:00
229175;13/11/2024 02:41:37;13/11/2024 02:48:20;poll_msg;38.3797698;-2.6925811;13/11/2024 02:41:37;fence;sleep;normal;13/11/2024 02:00:00
229175;13/11/2024 02:41:37;13/11/2024 03:03:20;poll_msg;38.3797698;-2.6925811;13/11/2024 03:12:42;fence;sleep;normal;13/11/2024 02:00:00
229181;13/11/2024 02:14:32;13/11/2024 02:14:34;poll_msg;38.3800215;-2.6924609;13/11/2024 02:27:52;fence;normal;normal;13/11/2024 02:00:00
229181;13/11/2024 02:27:52;13/11/2024 02:29:19;poll_msg;38.3799142;-2.6924523;13/11/2024 02:43:32;fence;sleep;normal;13/11/2024 02:00:00
229181;13/11/2024 02:43:32;13/11/2024 02:44:19;poll_msg;38.379864;-2.6925345;13/11/2024 02:43:32;fence;sleep;normal;13/11/2024 02:00:00
229181;13/11/2024 02:43:32;13/11/2024 02:59:19;poll_msg;38.379864;-2.6925345;13/11/2024 02:43:32;fence;sleep;normal;13/11/2024 02:00:00
