device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/09/2024 15:08:14;12/09/2024 15:08:14;poll_msg;38.3823168;-2.6989026;12/09/2024 15:10:10;;;;12/09/2024 15:00:00
218359;12/09/2024 15:10:10;12/09/2024 15:10:10;warn_msg;38.3824827;-2.6989021;12/09/2024 15:11:08;;;;12/09/2024 15:00:00
218359;12/09/2024 15:11:08;12/09/2024 15:11:08;warn_msg;38.3824754;-2.6989065;12/09/2024 15:12:14;;;;12/09/2024 15:00:00
218359;12/09/2024 15:12:14;12/09/2024 15:12:14;warn_msg;38.3824746;-2.6989095;12/09/2024 15:12:57;;;;12/09/2024 15:00:00
218359;12/09/2024 15:12:57;12/09/2024 15:12:57;warn_msg;38.382465;-2.6989169;12/09/2024 15:19:39;;;;12/09/2024 15:00:00
218359;12/09/2024 15:19:39;12/09/2024 15:19:39;warn_msg;38.3823854;-2.6989598;12/09/2024 15:20:09;;;;12/09/2024 15:00:00
218359;12/09/2024 15:20:09;12/09/2024 15:20:09;warn_msg;38.3823696;-2.6989693;12/09/2024 15:21:47;;;;12/09/2024 15:00:00
218359;12/09/2024 15:21:47;12/09/2024 15:21:47;warn_msg;38.3824936;-2.6989019;12/09/2024 15:23:14;;;;12/09/2024 15:00:00
218359;12/09/2024 15:23:14;12/09/2024 15:23:14;poll_msg;38.3823457;-2.6989509;12/09/2024 15:24:15;;;;12/09/2024 15:00:00
218359;12/09/2024 15:24:15;12/09/2024 15:24:15;warn_msg;38.3823321;-2.6989962;12/09/2024 15:38:12;;;;12/09/2024 15:00:00
218359;12/09/2024 15:38:12;12/09/2024 15:38:14;poll_msg;38.3819375;-2.6988331;12/09/2024 15:47:25;;;;12/09/2024 15:00:00
218359;12/09/2024 15:47:25;12/09/2024 15:47:25;warn_msg;38.3818096;-2.6992005;12/09/2024 15:50:12;;;;12/09/2024 15:00:00
218359;12/09/2024 15:50:12;12/09/2024 15:53:14;poll_msg;38.3817808;-2.6990927;12/09/2024 16:08:12;;;;12/09/2024 15:00:00
218387;12/09/2024 15:12:21;12/09/2024 15:14:42;poll_msg;38.3817348;-2.6981358;12/09/2024 15:12:21;;;;12/09/2024 15:00:00
218387;12/09/2024 15:12:21;12/09/2024 15:29:42;poll_msg;38.3817348;-2.6981358;12/09/2024 15:12:21;;;;12/09/2024 15:00:00
218387;12/09/2024 15:12:21;12/09/2024 15:44:42;poll_msg;38.3817348;-2.6981358;12/09/2024 15:59:21;;;;12/09/2024 15:00:00
218387;12/09/2024 15:59:21;12/09/2024 15:59:21;warn_msg;38.3821425;-2.6990886;12/09/2024 15:59:42;;;;12/09/2024 15:00:00
218387;12/09/2024 15:59:42;12/09/2024 15:59:42;poll_msg;38.3821119;-2.6990748;12/09/2024 16:03:05;;;;12/09/2024 15:00:00
218390;12/09/2024 15:13:48;12/09/2024 15:13:48;poll_msg;38.3818839;-2.6981345;12/09/2024 15:26:19;;;;12/09/2024 15:00:00
218390;12/09/2024 15:26:19;12/09/2024 15:26:19;warn_msg;38.3822632;-2.6990261;12/09/2024 15:27:48;;;;12/09/2024 15:00:00
218390;12/09/2024 15:27:48;12/09/2024 15:27:48;warn_msg;38.3821779;-2.6990707;12/09/2024 15:28:48;;;;12/09/2024 15:00:00
